pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.0,23.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
1000.0,44,30.0,21.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
990.0,133,29.3,20.8,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
954.0,462,26.6,20.0,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
925.0,736,24.4,19.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
914.0,841,23.6,18.6,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
868.0,1291,20.4,13.4,259.0,12.0,11.779526201371969,2.2897079445185353,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
850.0,1472,19.6,6.6,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
846.0,1513,19.4,3.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
834.0,1635,18.8,10.8,243.0,15.0,13.365097862825516,6.809857496093204,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
776.0,2251,14.0,12.5,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
747.0,2571,13.0,11.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
700.0,3119,11.2,10.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
