pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.6,24.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-07-05,31.4,121.46,4.0,61.81
1000.0,88,29.0,24.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-07-05,31.4,121.46,4.0,61.81
925.0,780,24.8,20.1,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-07-05,31.4,121.46,4.0,61.81
915.0,875,24.2,19.7,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-07-05,31.4,121.46,4.0,61.81
850.0,1519,19.8,16.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-07-05,31.4,121.46,4.0,61.81
846.0,1559,19.6,16.7,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-07-05,31.4,121.46,4.0,61.81
700.0,3170,10.0,9.0,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-07-05,31.4,121.46,4.0,61.81
690.0,3290,9.0,8.3,234.0,21.0,16.989356881873896,12.343490298141939,,58362,2017-07-05,31.4,121.46,4.0,61.81
631.0,4012,4.5,3.2,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-07-05,31.4,121.46,4.0,61.81
506.0,5796,-6.5,-9.3,244.0,29.0,26.065027342675837,12.712763256883255,,58362,2017-07-05,31.4,121.46,4.0,61.81
502.0,5859,-5.1,-19.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-07-05,31.4,121.46,4.0,61.81
500.0,5890,-5.3,-19.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-07-05,31.4,121.46,4.0,61.81
489.0,6064,-6.3,-26.3,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2017-07-05,31.4,121.46,4.0,61.81
477.0,6258,-7.8,-19.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2017-07-05,31.4,121.46,4.0,61.81
