pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,15.6,13.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-04-18,31.4,121.46,4.0,23.63
1000.0,86,14.2,12.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-04-18,31.4,121.46,4.0,23.63
988.0,188,13.5,12.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-04-18,31.4,121.46,4.0,23.63
986.0,205,13.4,12.0,53.0,6.0,-4.791813060283757,-3.61089013891229,,58362,2013-04-18,31.4,121.46,4.0,23.63
968.0,362,19.0,16.6,84.0,3.0,-2.9835656861048196,-0.31358538980296036,,58362,2013-04-18,31.4,121.46,4.0,23.63
956.0,470,19.6,16.5,104.0,1.0,-0.9702957262759965,0.24192189559966779,,58362,2013-04-18,31.4,121.46,4.0,23.63
947.0,551,19.5,15.3,120.0,0.0,-0.0,0.0,,58362,2013-04-18,31.4,121.46,4.0,23.63
925.0,754,19.4,12.4,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-04-18,31.4,121.46,4.0,23.63
908.0,913,18.8,8.1,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2013-04-18,31.4,121.46,4.0,23.63
888.0,1105,18.0,3.0,197.0,3.0,0.8771151141682103,2.868914267889106,,58362,2013-04-18,31.4,121.46,4.0,23.63
869.0,1289,16.4,3.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-04-18,31.4,121.46,4.0,23.63
850.0,1477,14.8,4.8,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2013-04-18,31.4,121.46,4.0,23.63
835.0,1627,13.6,6.6,198.0,4.0,1.2360679774997891,3.8042260651806146,,58362,2013-04-18,31.4,121.46,4.0,23.63
832.0,1657,13.4,6.2,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-04-18,31.4,121.46,4.0,23.63
771.0,2293,8.8,-1.2,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2013-04-18,31.4,121.46,4.0,23.63
