pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
361.0,8137,-27.1,-40.1,277.0,96.0,95.2844305575669,-11.699456966894179,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
332.0,8734,-32.3,-43.3,278.0,101.0,100.0170749428986,-14.056483196966612,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
311.0,9191,-36.9,-41.1,279.0,105.0,103.70727576248946,-16.42561882922422,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
300.0,9440,-37.7,-48.7,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
277.0,9995,-34.3,-67.3,278.0,114.0,112.89055983653903,-15.865733509447463,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
252.0,10655,-37.1,-69.1,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
250.0,10710,-37.7,-69.7,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
248.0,10764,-38.1,-70.0,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
200.0,12210,-49.7,-78.7,275.0,120.0,119.54336377100947,-10.458689129718946,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
181.0,12855,-53.9,-80.9,275.0,114.0,113.56619558245899,-9.935754673233,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
150.0,14040,-60.5,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
117.0,15558,-68.3,,272.0,77.0,76.95309368047037,-2.6872612460925986,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
109.0,15984,-66.9,,271.0,69.0,68.98949096579099,-1.204216044172536,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
100.0,16500,-70.3,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
94.8,16815,-72.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
75.1,18183,-72.1,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
70.0,18600,-68.7,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
67.1,18855,-66.7,,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
57.0,19843,-67.7,,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
50.0,20640,-64.3,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
35.3,22813,-56.1,,179.0,3.0,-0.05235721931185032,2.999543085469174,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
30.0,23850,-55.1,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
20.0,26470,-48.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
11.9,29915,-44.1,,,,,,,58362,2009-04-25 12:00:00,31.4,121.46,4.0,9.23
