pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,25.0,17.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
1001.0,149,24.1,14.2,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
1000.0,158,24.0,14.0,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
925.0,833,17.8,11.8,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
915.0,926,17.0,11.0,28.0,15.0,-7.042073441788362,-13.244213892883906,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
867.0,1383,14.6,-7.4,19.0,13.0,-4.232386007943037,-12.291741482791119,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
850.0,1550,13.2,-6.8,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
831.0,1739,11.6,-2.4,14.0,12.0,-2.903062747196013,-11.643548715311958,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
744.0,2652,5.6,-19.4,8.0,13.0,-1.8092503124808508,-12.873484893640414,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
721.0,2909,6.6,-25.4,6.0,13.0,-1.3588700224794952,-12.928784639787553,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
701.0,3138,5.3,-28.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
700.0,3150,5.2,-28.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
646.0,3803,4.4,-35.6,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
589.0,4547,-0.7,-35.7,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
582.0,4642,0.4,-37.6,338.0,15.0,5.619098901238686,-13.90775781850181,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
509.0,5709,-2.7,-37.7,313.0,31.0,22.67196475019428,-21.141949161937458,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
