pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9630,-31.7,-38.7,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2018-05-06,31.4,121.46,4.0,56.26
278.0,10164,-36.5,-45.5,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2018-05-06,31.4,121.46,4.0,56.26
250.0,10890,-42.9,-51.9,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2018-05-06,31.4,121.46,4.0,56.26
240.0,11159,-45.1,-53.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-05-06,31.4,121.46,4.0,56.26
227.0,11526,-48.0,-56.6,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-05-06,31.4,121.46,4.0,56.26
201.0,12328,-54.5,-62.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-05-06,31.4,121.46,4.0,56.26
200.0,12360,-54.3,-62.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-05-06,31.4,121.46,4.0,56.26
174.0,13236,-57.9,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2018-05-06,31.4,121.46,4.0,56.26
150.0,14170,-61.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2018-05-06,31.4,121.46,4.0,56.26
148.0,14253,-62.1,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2018-05-06,31.4,121.46,4.0,56.26
146.0,14337,-62.5,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2018-05-06,31.4,121.46,4.0,56.26
125.0,15269,-67.7,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2018-05-06,31.4,121.46,4.0,56.26
105.0,16315,-73.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2018-05-06,31.4,121.46,4.0,56.26
100.0,16600,-73.1,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2018-05-06,31.4,121.46,4.0,56.26
81.0,17835,-73.3,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-05-06,31.4,121.46,4.0,56.26
79.9,17915,-73.3,,319.0,25.0,16.401475724762683,-18.867739505569297,,58362,2018-05-06,31.4,121.46,4.0,56.26
70.0,18700,-68.3,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-05-06,31.4,121.46,4.0,56.26
68.7,18812,-67.1,,303.0,17.0,14.257399655072213,-9.258863595255454,,58362,2018-05-06,31.4,121.46,4.0,56.26
62.0,19432,-66.3,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-05-06,31.4,121.46,4.0,56.26
54.0,20265,-65.3,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2018-05-06,31.4,121.46,4.0,56.26
50.0,20730,-64.7,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-05-06,31.4,121.46,4.0,56.26
44.5,21443,-64.1,,339.0,10.0,3.5836794954530076,-9.335804264972015,,58362,2018-05-06,31.4,121.46,4.0,56.26
44.0,21514,-63.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-05-06,31.4,121.46,4.0,56.26
41.0,21958,-61.0,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-05-06,31.4,121.46,4.0,56.26
36.0,22776,-56.1,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-05-06,31.4,121.46,4.0,56.26
33.2,23286,-53.1,,83.0,11.0,-10.918007668054543,-1.3405627774566224,,58362,2018-05-06,31.4,121.46,4.0,56.26
33.0,23325,-53.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-05-06,31.4,121.46,4.0,56.26
30.0,23940,-52.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-05-06,31.4,121.46,4.0,56.26
22.5,25806,-51.5,,113.0,14.0,-12.887067948334163,5.470235798849833,,58362,2018-05-06,31.4,121.46,4.0,56.26
20.0,26570,-52.9,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-05-06,31.4,121.46,4.0,56.26
15.3,28307,-50.3,,,,,,,58362,2018-05-06,31.4,121.46,4.0,56.26
