pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,19.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-06-14,31.4,121.46,4.0,21.72
1000.0,59,23.2,19.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-06-14,31.4,121.46,4.0,21.72
943.0,569,18.8,17.8,146.0,16.0,-8.94708645553195,13.264601160880666,,58362,2012-06-14,31.4,121.46,4.0,21.72
925.0,735,20.8,14.8,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2012-06-14,31.4,121.46,4.0,21.72
887.0,1098,22.6,-14.4,148.0,15.0,-7.948788963498074,12.72072144234639,,58362,2012-06-14,31.4,121.46,4.0,21.72
850.0,1466,20.2,-5.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2012-06-14,31.4,121.46,4.0,21.72
726.0,2798,9.0,-8.0,103.0,16.0,-15.589921036563764,3.5992168695018405,,58362,2012-06-14,31.4,121.46,4.0,21.72
700.0,3100,8.4,-16.6,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-06-14,31.4,121.46,4.0,21.72
648.0,3735,6.6,-30.4,128.0,20.0,-15.76021507213444,12.313229506513165,,58362,2012-06-14,31.4,121.46,4.0,21.72
563.0,4872,-1.7,-30.7,189.0,24.0,3.7544271609655375,23.704520174283306,,58362,2012-06-14,31.4,121.46,4.0,21.72
508.0,5685,-4.7,-37.7,233.0,27.0,21.563158771276907,16.249005625105305,,58362,2012-06-14,31.4,121.46,4.0,21.72
500.0,5810,-5.9,-34.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2012-06-14,31.4,121.46,4.0,21.72
490.0,5968,-6.9,-32.9,240.0,28.0,24.248711305964278,14.000000000000012,,58362,2012-06-14,31.4,121.46,4.0,21.72
484.0,6064,-7.5,-21.5,241.0,28.0,24.489351799903083,13.574669366897432,,58362,2012-06-14,31.4,121.46,4.0,21.72
449.0,6643,-12.5,-24.5,242.0,29.0,25.60548019290888,13.614675320790832,,58362,2012-06-14,31.4,121.46,4.0,21.72
428.0,7008,-13.7,-38.7,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2012-06-14,31.4,121.46,4.0,21.72
414.0,7260,-14.7,-32.7,244.0,30.0,26.963821388975006,13.151134403672332,,58362,2012-06-14,31.4,121.46,4.0,21.72
400.0,7520,-16.7,-32.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2012-06-14,31.4,121.46,4.0,21.72
351.0,8485,-24.5,-42.5,252.0,35.0,33.28697807033037,10.815594803123165,,58362,2012-06-14,31.4,121.46,4.0,21.72
339.0,8737,-26.1,-29.1,254.0,36.0,34.60542105377949,9.922944809411959,,58362,2012-06-14,31.4,121.46,4.0,21.72
303.0,9540,-31.1,-42.1,259.0,39.0,38.28346015445889,7.44155081968524,,58362,2012-06-14,31.4,121.46,4.0,21.72
300.0,9610,-31.7,-43.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2012-06-14,31.4,121.46,4.0,21.72
250.0,10870,-43.7,-56.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2012-06-14,31.4,121.46,4.0,21.72
218.0,11772,-51.3,-63.3,247.0,63.0,57.991805767503735,24.61606109482425,,58362,2012-06-14,31.4,121.46,4.0,21.72
204.0,12202,-51.1,-63.1,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2012-06-14,31.4,121.46,4.0,21.72
200.0,12330,-51.9,-63.9,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2012-06-14,31.4,121.46,4.0,21.72
193.0,12555,-53.3,,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2012-06-14,31.4,121.46,4.0,21.72
150.0,14150,-62.9,,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2012-06-14,31.4,121.46,4.0,21.72
146.0,14316,-64.3,,252.0,73.0,69.4271256895462,22.558240589371174,,58362,2012-06-14,31.4,121.46,4.0,21.72
