pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,14.2,12.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-04-23,31.4,121.46,4.0,36.92
1000.0,102,13.6,12.1,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-04-23,31.4,121.46,4.0,36.92
988.0,204,13.1,11.6,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-04-23,31.4,121.46,4.0,36.92
957.0,472,11.6,10.4,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2013-04-23,31.4,121.46,4.0,36.92
948.0,551,11.5,10.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-04-23,31.4,121.46,4.0,36.92
925.0,757,11.4,10.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-04-23,31.4,121.46,4.0,36.92
886.0,1118,11.5,10.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-04-23,31.4,121.46,4.0,36.92
850.0,1466,11.6,10.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-04-23,31.4,121.46,4.0,36.92
798.0,1995,10.6,9.2,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2013-04-23,31.4,121.46,4.0,36.92
722.0,2823,6.6,5.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-04-23,31.4,121.46,4.0,36.92
700.0,3079,5.4,4.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-04-23,31.4,121.46,4.0,36.92
693.0,3161,5.0,3.7,262.0,40.0,39.61072274966281,5.566924038402633,,58362,2013-04-23,31.4,121.46,4.0,36.92
689.0,3208,4.7,3.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-04-23,31.4,121.46,4.0,36.92
592.0,4432,-2.3,-3.8,248.0,38.0,35.23298647353792,14.235050549804667,,58362,2013-04-23,31.4,121.46,4.0,36.92
