pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.6,22.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
1000.0,77,24.4,22.7,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
950.0,525,22.0,20.7,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
925.0,758,20.8,19.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
850.0,1487,17.6,14.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
840.0,1588,17.3,14.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
794.0,2070,15.8,12.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
711.0,2998,9.3,7.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
700.0,3129,8.4,7.1,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
629.0,4006,3.4,1.4,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
616.0,4174,1.8,-5.2,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
576.0,4715,1.4,-2.6,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
537.0,5276,-1.7,-14.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
500.0,5840,-4.7,-18.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
479.0,6177,-6.6,-25.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
469.0,6343,-7.5,-29.5,239.0,27.0,23.14351711895703,13.906028022571467,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
413.0,7323,-13.1,-36.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
400.0,7570,-14.5,-38.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
383.0,7896,-16.4,-38.0,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
371.0,8135,-17.7,-37.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
365.0,8253,-18.7,-38.4,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
300.0,9680,-30.3,-47.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
286.0,10016,-33.0,-50.0,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
270.0,10421,-36.3,-53.3,253.0,50.0,47.81523779815176,14.618585236136855,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
252.0,10896,-40.3,-44.7,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
250.0,10950,-40.7,-45.5,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
230.0,11513,-44.5,-52.5,248.0,58.0,53.776663564873665,21.72718241812291,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
200.0,12430,-53.1,-63.1,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
150.0,14220,-68.1,,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
147.0,14342,-69.0,,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
146.0,14383,-69.3,,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
133.0,14941,-71.5,,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
105.0,16350,-70.5,,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2017-06-29 12:00:00,31.4,121.46,4.0,53.9
