pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.0,23.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
1000.0,38,29.8,24.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
925.0,732,27.0,21.0,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
912.0,856,26.0,20.3,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
850.0,1474,20.8,16.9,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
842.0,1556,20.2,16.5,217.0,28.0,16.850820648257354,22.3617942813242,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
782.0,2187,17.1,12.5,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
754.0,2498,15.5,10.5,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
700.0,3132,12.4,6.4,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
637.0,3909,8.1,0.6,190.0,33.0,5.730389863008705,32.498655849402866,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
551.0,5103,1.6,-8.4,190.0,30.0,5.209445330007914,29.544232590366242,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
533.0,5370,-0.2,-5.7,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
528.0,5446,-0.7,-4.9,191.0,28.0,5.342651870543252,27.485561136534592,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
501.0,5864,-2.7,-8.7,200.0,20.0,6.840402866513373,18.79385241571817,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
500.0,5880,-2.7,-9.7,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
492.0,6008,-2.5,-20.5,201.0,17.0,6.0922551422701074,15.870867250452429,,58362,2013-07-15 12:00:00,31.4,121.46,4.0,59.3
