pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.2,18.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-06-06,31.4,121.46,4.0,17.79
1000.0,87,22.6,16.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-06-06,31.4,121.46,4.0,17.79
985.0,219,21.4,16.4,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-06-06,31.4,121.46,4.0,17.79
974.0,316,23.6,16.6,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2015-06-06,31.4,121.46,4.0,17.79
949.0,543,22.4,13.9,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-06-06,31.4,121.46,4.0,17.79
925.0,766,21.2,11.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-06-06,31.4,121.46,4.0,17.79
912.0,888,20.5,8.0,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-06-06,31.4,121.46,4.0,17.79
850.0,1492,17.2,-7.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-06-06,31.4,121.46,4.0,17.79
814.0,1859,15.8,-21.2,86.0,11.0,-10.973204552858066,-0.7673212111853775,,58362,2015-06-06,31.4,121.46,4.0,17.79
810.0,1900,15.6,-21.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-06-06,31.4,121.46,4.0,17.79
778.0,2236,13.5,-21.4,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-06-06,31.4,121.46,4.0,17.79
748.0,2564,11.5,-21.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-06-06,31.4,121.46,4.0,17.79
717.0,2917,9.4,-21.7,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2015-06-06,31.4,121.46,4.0,17.79
700.0,3117,8.2,-21.8,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-06-06,31.4,121.46,4.0,17.79
685.0,3294,7.0,-24.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-06-06,31.4,121.46,4.0,17.79
660.0,3599,4.8,-28.2,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2015-06-06,31.4,121.46,4.0,17.79
629.0,3984,3.2,-30.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-06-06,31.4,121.46,4.0,17.79
578.0,4662,0.5,-34.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-06-06,31.4,121.46,4.0,17.79
552.0,5030,-1.0,-36.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-06-06,31.4,121.46,4.0,17.79
511.0,5649,-3.5,-40.5,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2015-06-06,31.4,121.46,4.0,17.79
506.0,5726,-4.1,-38.0,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-06-06,31.4,121.46,4.0,17.79
500.0,5820,-4.9,-34.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-06-06,31.4,121.46,4.0,17.79
463.0,6416,-10.2,-29.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-06-06,31.4,121.46,4.0,17.79
447.0,6689,-12.7,-26.7,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2015-06-06,31.4,121.46,4.0,17.79
425.0,7072,-15.1,-26.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-06,31.4,121.46,4.0,17.79
404.0,7455,-17.5,-26.5,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2015-06-06,31.4,121.46,4.0,17.79
400.0,7530,-17.5,-29.5,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2015-06-06,31.4,121.46,4.0,17.79
376.0,7990,-20.5,-38.5,271.0,54.0,53.991775538445125,-0.942429947613289,,58362,2015-06-06,31.4,121.46,4.0,17.79
330.0,8926,-28.9,-46.4,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2015-06-06,31.4,121.46,4.0,17.79
300.0,9610,-35.1,-52.1,295.0,78.0,70.69200738885868,-32.96422441577457,,58362,2015-06-06,31.4,121.46,4.0,17.79
293.0,9774,-36.3,-53.3,297.0,82.0,73.06253498344617,-37.227220978642826,,58362,2015-06-06,31.4,121.46,4.0,17.79
279.0,10109,-38.0,-55.0,300.0,91.0,78.80831174438391,-45.50000000000001,,58362,2015-06-06,31.4,121.46,4.0,17.79
252.0,10806,-41.5,-58.5,286.0,84.0,80.74598245881877,-23.153537888627948,,58362,2015-06-06,31.4,121.46,4.0,17.79
250.0,10860,-41.5,-58.5,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2015-06-06,31.4,121.46,4.0,17.79
240.0,11139,-40.9,-57.9,283.0,83.0,80.87271537717453,-18.67093751054079,,58362,2015-06-06,31.4,121.46,4.0,17.79
200.0,12360,-49.9,-65.9,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2015-06-06,31.4,121.46,4.0,17.79
193.0,12590,-51.4,-67.0,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2015-06-06,31.4,121.46,4.0,17.79
184.0,12899,-53.5,-68.5,271.0,80.0,79.9878156125113,-1.3961925149826504,,58362,2015-06-06,31.4,121.46,4.0,17.79
150.0,14180,-62.9,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2015-06-06,31.4,121.46,4.0,17.79
141.0,14559,-65.5,,276.0,80.0,79.56175162946187,-8.36227706141224,,58362,2015-06-06,31.4,121.46,4.0,17.79
111.0,16002,-69.3,,279.0,73.0,72.10124886344505,-11.419715947936838,,58362,2015-06-06,31.4,121.46,4.0,17.79
106.0,16276,-71.0,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2015-06-06,31.4,121.46,4.0,17.79
105.0,16332,-71.3,,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2015-06-06,31.4,121.46,4.0,17.79
