pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,12.6,10.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-04-02,31.4,121.46,4.0,18.75
1003.0,128,11.6,10.5,42.0,7.0,-4.683914244512008,-5.20201377834176,,58362,2011-04-02,31.4,121.46,4.0,18.75
1000.0,153,11.6,10.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-04-02,31.4,121.46,4.0,18.75
950.0,586,15.0,9.0,45.0,5.0,-3.5355339059327378,-3.5355339059327378,,58362,2011-04-02,31.4,121.46,4.0,18.75
925.0,812,14.2,7.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-04-02,31.4,121.46,4.0,18.75
919.0,867,14.4,-1.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2011-04-02,31.4,121.46,4.0,18.75
902.0,1025,14.6,-15.4,27.0,5.0,-2.2699524986977337,-4.455032620941839,,58362,2011-04-02,31.4,121.46,4.0,18.75
850.0,1522,10.4,-15.6,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2011-04-02,31.4,121.46,4.0,18.75
753.0,2515,2.4,-12.6,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2011-04-02,31.4,121.46,4.0,18.75
746.0,2590,1.8,-2.2,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2011-04-02,31.4,121.46,4.0,18.75
731.0,2754,0.6,-0.8,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2011-04-02,31.4,121.46,4.0,18.75
700.0,3101,-1.3,-2.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2011-04-02,31.4,121.46,4.0,18.75
609.0,4199,-8.7,-10.2,268.0,22.0,21.986598194420107,0.7677889274550167,,58362,2011-04-02,31.4,121.46,4.0,18.75
557.0,4887,-12.3,-13.9,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2011-04-02,31.4,121.46,4.0,18.75
552.0,4956,-12.7,-18.7,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2011-04-02,31.4,121.46,4.0,18.75
548.0,5012,-12.5,-23.5,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2011-04-02,31.4,121.46,4.0,18.75
500.0,5710,-14.9,-31.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-04-02,31.4,121.46,4.0,18.75
468.0,6209,-15.1,-37.1,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2011-04-02,31.4,121.46,4.0,18.75
400.0,7370,-24.5,-41.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-04-02,31.4,121.46,4.0,18.75
358.0,8167,-31.3,-49.3,278.0,41.0,40.600990818404384,-5.706097139362684,,58362,2011-04-02,31.4,121.46,4.0,18.75
300.0,9390,-42.9,-57.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-04-02,31.4,121.46,4.0,18.75
274.0,9995,-47.5,-61.5,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2011-04-02,31.4,121.46,4.0,18.75
263.0,10268,-43.1,-58.1,278.0,67.0,66.34796060568522,-9.324597764324386,,58362,2011-04-02,31.4,121.46,4.0,18.75
250.0,10610,-41.7,-57.7,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2011-04-02,31.4,121.46,4.0,18.75
241.0,10858,-41.7,-57.7,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2011-04-02,31.4,121.46,4.0,18.75
200.0,12100,-48.9,-63.9,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2011-04-02,31.4,121.46,4.0,18.75
195.0,12264,-49.8,-64.7,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2011-04-02,31.4,121.46,4.0,18.75
159.0,13582,-57.1,-71.1,279.0,93.0,91.85501567534781,-14.548405248741453,,58362,2011-04-02,31.4,121.46,4.0,18.75
150.0,13950,-59.1,-73.1,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2011-04-02,31.4,121.46,4.0,18.75
105.0,16146,-67.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2011-04-02,31.4,121.46,4.0,18.75
100.0,16440,-67.9,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2011-04-02,31.4,121.46,4.0,18.75
85.5,17369,-73.5,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2011-04-02,31.4,121.46,4.0,18.75
70.0,18550,-69.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-04-02,31.4,121.46,4.0,18.75
65.9,18910,-66.9,,284.0,31.0,30.079167514555895,-7.49957876358969,,58362,2011-04-02,31.4,121.46,4.0,18.75
50.0,20570,-66.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2011-04-02,31.4,121.46,4.0,18.75
41.8,21658,-65.5,,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2011-04-02,31.4,121.46,4.0,18.75
32.3,23261,-56.7,,356.0,8.0,0.5580517899530051,-7.980512402078594,,58362,2011-04-02,31.4,121.46,4.0,18.75
30.0,23730,-56.3,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2011-04-02,31.4,121.46,4.0,18.75
20.5,26179,-51.7,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2011-04-02,31.4,121.46,4.0,18.75
20.0,26340,-50.5,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2011-04-02,31.4,121.46,4.0,18.75
15.0,28242,-44.1,,,,,,,58362,2011-04-02,31.4,121.46,4.0,18.75
10.8,30448,-43.3,,,,,,,58362,2011-04-02,31.4,121.46,4.0,18.75
