pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.4,16.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-05-10,31.4,121.46,4.0,45.2
1000.0,123,16.6,15.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-05-10,31.4,121.46,4.0,45.2
927.0,768,14.8,13.8,135.0,31.0,-21.920310216782976,21.920310216782973,,58362,2014-05-10,31.4,121.46,4.0,45.2
925.0,786,14.8,13.7,135.0,31.0,-21.920310216782976,21.920310216782973,,58362,2014-05-10,31.4,121.46,4.0,45.2
890.0,1112,12.4,8.6,138.0,34.0,-22.750440616201185,25.2669240662314,,58362,2014-05-10,31.4,121.46,4.0,45.2
866.0,1341,11.4,9.2,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2014-05-10,31.4,121.46,4.0,45.2
850.0,1497,10.8,9.7,145.0,35.0,-20.075175272286607,28.670321550114718,,58362,2014-05-10,31.4,121.46,4.0,45.2
773.0,2285,8.6,7.5,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2014-05-10,31.4,121.46,4.0,45.2
744.0,2602,7.7,6.6,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2014-05-10,31.4,121.46,4.0,45.2
716.0,2920,6.9,5.7,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2014-05-10,31.4,121.46,4.0,45.2
708.0,3014,6.6,5.4,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2014-05-10,31.4,121.46,4.0,45.2
700.0,3107,6.0,4.8,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2014-05-10,31.4,121.46,4.0,45.2
688.0,3246,5.2,4.0,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2014-05-10,31.4,121.46,4.0,45.2
581.0,4603,-2.1,-3.4,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2014-05-10,31.4,121.46,4.0,45.2
544.0,5131,-4.9,-6.3,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2014-05-10,31.4,121.46,4.0,45.2
500.0,5790,-8.3,-9.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-05-10,31.4,121.46,4.0,45.2
491.0,5929,-9.1,-10.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-05-10,31.4,121.46,4.0,45.2
450.0,6596,-13.2,-15.0,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2014-05-10,31.4,121.46,4.0,45.2
420.0,7123,-16.4,-18.4,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-05-10,31.4,121.46,4.0,45.2
417.0,7178,-16.7,-18.7,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2014-05-10,31.4,121.46,4.0,45.2
400.0,7490,-18.7,-20.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-05-10,31.4,121.46,4.0,45.2
363.0,8192,-24.0,-27.2,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-05-10,31.4,121.46,4.0,45.2
300.0,9570,-34.5,-39.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-05-10,31.4,121.46,4.0,45.2
288.0,9855,-36.7,-42.7,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2014-05-10,31.4,121.46,4.0,45.2
250.0,10820,-45.7,-52.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-05-10,31.4,121.46,4.0,45.2
237.0,11168,-48.9,-55.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-05-10,31.4,121.46,4.0,45.2
217.0,11743,-54.1,-61.1,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2014-05-10,31.4,121.46,4.0,45.2
200.0,12260,-58.5,-65.5,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-05-10,31.4,121.46,4.0,45.2
163.0,13518,-68.1,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-05-10,31.4,121.46,4.0,45.2
150.0,14020,-65.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-05-10,31.4,121.46,4.0,45.2
130.0,14888,-65.3,,288.0,51.0,48.503882331052836,-15.759866713122308,,58362,2014-05-10,31.4,121.46,4.0,45.2
127.0,15028,-65.8,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-05-10,31.4,121.46,4.0,45.2
105.0,16170,-69.9,,294.0,51.0,46.59081833977265,-20.743568796865787,,58362,2014-05-10,31.4,121.46,4.0,45.2
100.0,16460,-69.7,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2014-05-10,31.4,121.46,4.0,45.2
88.0,17221,-70.7,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2014-05-10,31.4,121.46,4.0,45.2
86.2,17344,-70.9,,295.0,48.0,43.50277377775919,-20.28567656355358,,58362,2014-05-10,31.4,121.46,4.0,45.2
78.0,17942,-69.1,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2014-05-10,31.4,121.46,4.0,45.2
70.0,18590,-67.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2014-05-10,31.4,121.46,4.0,45.2
63.0,19230,-65.9,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2014-05-10,31.4,121.46,4.0,45.2
53.8,20189,-64.1,,,,,,,58362,2014-05-10,31.4,121.46,4.0,45.2
