pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.4,23.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
1000.0,48,25.2,24.1,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
981.0,216,24.2,23.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
925.0,731,21.0,19.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
850.0,1462,17.2,16.0,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
811.0,1862,14.9,13.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
794.0,2042,13.8,12.9,12.0,10.0,-2.0791169081775935,-9.781476007338057,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
775.0,2246,13.1,12.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
709.0,2994,10.4,9.4,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
700.0,3101,10.0,9.0,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
681.0,3328,9.0,8.0,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
628.0,3997,6.0,4.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
602.0,4347,4.5,3.4,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
601.0,4360,4.4,3.3,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
500.0,5840,-3.9,-5.5,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
472.0,6291,-6.0,-9.0,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
426.0,7093,-9.8,-15.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
418.0,7242,-10.5,-16.5,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
400.0,7580,-13.1,-19.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
362.0,8333,-17.7,-25.7,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
352.0,8540,-19.1,-25.6,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
329.0,9041,-22.5,-25.5,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
309.0,9497,-26.3,-30.2,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
300.0,9710,-27.5,-35.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
296.0,9807,-27.9,-40.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
294.0,9855,-28.1,-43.1,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
276.0,10307,-30.9,-47.9,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
265.0,10592,-33.5,-49.2,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
250.0,11000,-37.1,-51.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
200.0,12500,-50.5,-62.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
180.0,13177,-56.1,-67.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
178.0,13249,-56.7,-67.7,262.0,30.0,29.708042062247106,4.175193028801975,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
156.0,14075,-60.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
150.0,14320,-61.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
148.0,14403,-62.3,,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
134.0,15004,-66.1,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
115.0,15927,-71.9,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
111.0,16136,-72.2,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
105.0,16463,-72.7,,234.0,15.0,12.13525491562421,8.816778784387099,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
100.0,16750,-72.7,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
93.0,17176,-74.3,,203.0,11.0,4.298042413382009,10.125553387976844,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
86.0,17637,-73.0,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
78.2,18197,-71.3,,177.0,8.0,-0.41868764994355046,7.989036278036591,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
