pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.4,24.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
1000.0,109,25.8,25.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
959.0,477,23.6,23.1,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
925.0,794,21.8,21.4,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
850.0,1526,17.8,17.6,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
819.0,1844,15.9,15.5,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
805.0,1991,15.0,14.5,115.0,22.0,-19.938771314806303,9.297601758295386,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
726.0,2865,12.7,10.2,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
704.0,3125,12.0,8.9,149.0,16.0,-8.24060919856087,13.714676811233796,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
700.0,3173,11.6,8.5,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
669.0,3545,9.2,6.7,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
575.0,4790,1.2,0.5,152.0,12.0,-5.633658753430688,10.595371114307124,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
561.0,4988,0.9,-0.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
544.0,5236,0.6,-0.7,144.0,12.0,-7.0534230275096785,9.708203932499368,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
514.0,5690,-1.0,-8.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
513.0,5706,-1.1,-9.1,125.0,13.0,-10.648976575756892,7.4564936725636,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
500.0,5910,-2.9,-13.9,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
480.0,6232,-4.9,-23.9,124.0,12.0,-9.948450870660501,6.710314841648961,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
446.0,6803,-9.0,-21.9,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
436.0,6979,-10.3,-21.3,123.0,13.0,-10.902717383290513,7.080307455195352,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
428.0,7122,-10.1,-29.1,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
416.0,7340,-11.4,-28.7,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
400.0,7640,-13.1,-28.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
383.0,7970,-14.9,-30.9,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
360.0,8427,-18.6,-34.6,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
342.0,8805,-21.7,-37.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
325.0,9180,-24.7,-40.7,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
309.0,9552,-27.7,-43.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
300.0,9770,-29.5,-45.5,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
295.0,9889,-30.5,-46.5,289.0,7.0,6.618630029195218,-2.278977081200094,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
278.0,10308,-32.5,-46.7,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
276.0,10359,-32.7,-46.7,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
268.0,10566,-33.5,-37.3,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
250.0,11050,-35.9,-38.9,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
249.0,11077,-36.1,-39.1,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
200.0,12560,-48.9,-52.9,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
183.0,13130,-53.7,-57.6,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
171.0,13566,-57.4,-61.2,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
170.0,13603,-57.7,-61.5,221.0,47.0,30.83477436255383,35.47135027047029,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
150.0,14380,-63.5,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
149.0,14420,-63.8,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
115.0,15967,-75.5,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
103.0,16601,-78.5,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
100.0,16770,-77.9,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
87.1,17558,-79.1,,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
85.0,17700,-78.0,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
80.0,18053,-75.4,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
75.0,18428,-72.7,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
70.0,18830,-69.7,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
68.0,19003,-68.5,,111.0,7.0,-6.535062985480412,2.5085756468171017,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
56.0,20169,-68.4,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
50.0,20850,-68.3,,,,,,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
45.9,21366,-66.1,,,,,,,58362,2016-09-27 12:00:00,31.4,121.46,4.0,65.85
