pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.0,23.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
1000.0,78,26.0,24.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
925.0,763,21.2,20.5,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
922.0,791,20.6,19.9,314.0,17.0,12.22877660575707,-11.809192297802953,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
850.0,1495,18.2,17.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
783.0,2199,15.8,14.5,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
736.0,2725,14.8,6.8,266.0,13.0,12.968332653377715,0.9068341586736326,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
700.0,3148,12.0,8.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
566.0,4896,1.6,-0.1,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
526.0,5486,0.2,-3.8,264.0,17.0,16.90687222126065,1.776983875550107,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
500.0,5890,-2.7,-6.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
415.0,7348,-12.3,-18.3,244.0,22.0,19.77346901858167,9.64416522935971,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
400.0,7630,-13.3,-25.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
397.0,7687,-13.3,-26.3,241.0,23.0,20.116253264206104,11.150621265665746,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
390.0,7822,-14.5,-17.2,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
360.0,8423,-19.3,-22.7,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
357.0,8486,-18.1,-27.1,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
312.0,9477,-25.5,-37.5,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
304.0,9665,-27.3,-34.3,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
300.0,9760,-27.7,-37.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
281.0,10226,-30.7,-43.7,261.0,22.0,21.72914349309303,3.4415582308850827,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
250.0,11040,-38.1,-51.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
200.0,12530,-51.1,-61.1,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
165.0,13753,-61.7,,218.0,33.0,20.31682868574672,26.004354869021828,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
150.0,14340,-64.7,,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
117.0,15823,-73.5,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
105.0,16455,-73.9,,331.0,7.0,3.3936673417243584,-6.122337949975771,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
100.0,16740,-73.1,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
73.8,18527,-72.7,,69.0,17.0,-15.870867250452429,-6.092255142270107,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
70.0,18840,-70.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
60.5,19716,-65.3,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
50.0,20880,-63.5,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
35.9,22940,-59.7,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
30.0,24080,-54.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
25.8,25054,-50.1,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
20.0,26710,-51.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
10.1,31179,-48.1,,,,,,,58362,2010-09-11 12:00:00,31.4,121.46,4.0,65.38
