pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
698.0,3101,7.0,-24.5,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
692.0,3171,6.4,-23.6,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
658.0,3583,3.2,-10.8,322.0,10.0,6.156614753256582,-7.88010753606722,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
646.0,3732,3.0,-31.0,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
606.0,4244,-0.2,-35.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
577.0,4638,-2.7,-38.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
550.0,5015,-5.2,-25.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
527.0,5351,-7.5,-14.5,287.0,27.0,25.820228411001956,-7.894036027513891,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
514.0,5546,-7.7,-48.7,291.0,27.0,25.206671515424446,-9.67593463772311,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
500.0,5760,-9.5,-50.5,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
498.0,5791,-9.7,-50.6,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
474.0,6170,-12.2,-52.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
469.0,6251,-12.7,-52.7,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
449.0,6583,-14.3,-41.3,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
427.0,6961,-17.5,-27.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
423.0,7032,-18.1,-25.1,281.0,44.0,43.19159607169721,-8.395595796567985,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
417.0,7139,-17.5,-20.5,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
400.0,7450,-18.9,-21.4,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
393.0,7581,-19.3,-21.8,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
381.0,7808,-20.8,-23.5,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
370.0,8021,-22.3,-25.2,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
322.0,9035,-29.1,-32.9,253.0,88.0,84.15481852474711,25.728710015600864,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
306.0,9399,-29.3,-31.9,250.0,99.0,93.02956945780494,33.859994189241185,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
305.0,9422,-29.3,-31.8,249.0,99.0,92.42446222322296,35.47842700498477,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
300.0,9540,-30.1,-32.8,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
250.0,10810,-41.3,-47.3,245.0,109.0,98.78754878699486,46.065390529736206,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
211.0,11927,-50.1,-61.4,245.0,117.0,106.03801108328807,49.4463366236618,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
200.0,12280,-52.9,-65.9,245.0,117.0,106.03801108328807,49.4463366236618,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
190.0,12609,-55.5,-68.5,249.0,115.0,107.3617490471782,41.21231419770958,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
162.0,13612,-61.1,,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
159.0,13728,-61.1,,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
150.0,14090,-61.3,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
148.0,14174,-61.1,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
134.0,14795,-59.5,,257.0,77.0,75.0264949884631,17.321231184477625,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
125.0,15221,-62.4,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
115.0,15732,-65.9,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
106.0,16232,-69.3,,264.0,62.0,61.66035751283295,6.480764722594508,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
100.0,16580,-70.1,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
88.0,17334,-72.6,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
85.6,17497,-73.1,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
76.9,18124,-73.7,,272.0,39.0,38.976242253744736,-1.36108037139755,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
70.0,18680,-68.7,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
68.9,18775,-67.5,,270.0,26.0,26.0,4.776122516674677e-15,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
57.4,19872,-68.9,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
57.0,19915,-68.6,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
50.0,20710,-63.3,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
48.0,20962,-61.5,,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
46.0,21227,-60.9,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
40.0,22098,-58.8,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
38.6,22320,-58.3,,308.0,4.0,3.152043014426887,-2.462645901302634,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
37.0,22587,-58.0,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
35.0,22938,-57.6,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
32.0,23503,-57.0,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
30.0,23910,-56.5,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
28.0,24350,-56.1,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
26.7,24652,-55.9,,274.0,2.0,1.9951281005196486,-0.13951294748825044,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
26.0,24823,-55.6,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
24.0,25338,-54.6,,0.0,6.0,-0.0,-6.0,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
21.0,26196,-53.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
20.0,26510,-52.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
18.5,27014,-52.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
18.0,27195,-51.1,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
15.0,28399,-44.6,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
14.4,28668,-43.1,,,,,,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
12.3,29727,-44.3,,,,,,,58362,2013-05-20 12:00:00,31.4,121.46,4.0,20.21
