pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.0,19.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-05-24,31.4,121.46,4.0,37.28
1000.0,111,21.6,19.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-05-24,31.4,121.46,4.0,37.28
993.0,172,21.2,19.1,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-05-24,31.4,121.46,4.0,37.28
971.0,366,19.8,18.6,142.0,15.0,-9.234922129884875,11.820161304100829,,58362,2013-05-24,31.4,121.46,4.0,37.28
957.0,492,20.0,17.4,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2013-05-24,31.4,121.46,4.0,37.28
925.0,786,20.6,14.6,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2013-05-24,31.4,121.46,4.0,37.28
922.0,814,20.6,13.7,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2013-05-24,31.4,121.46,4.0,37.28
918.0,852,20.6,12.6,174.0,21.0,-2.1950977286207283,20.88495980273374,,58362,2013-05-24,31.4,121.46,4.0,37.28
850.0,1513,16.4,11.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-05-24,31.4,121.46,4.0,37.28
802.0,2007,13.2,11.5,165.0,11.0,-2.8470094961277312,10.62518408917975,,58362,2013-05-24,31.4,121.46,4.0,37.28
753.0,2535,10.5,8.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-05-24,31.4,121.46,4.0,37.28
731.0,2783,9.2,6.4,151.0,4.0,-1.9392384809853487,3.498478828557583,,58362,2013-05-24,31.4,121.46,4.0,37.28
722.0,2886,8.8,2.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-05-24,31.4,121.46,4.0,37.28
706.0,3072,8.0,-6.0,181.0,4.0,0.06980962574913455,3.999390780625565,,58362,2013-05-24,31.4,121.46,4.0,37.28
700.0,3142,7.4,-2.6,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2013-05-24,31.4,121.46,4.0,37.28
662.0,3600,5.9,-19.2,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2013-05-24,31.4,121.46,4.0,37.28
655.0,3687,5.6,-22.4,273.0,2.0,1.9972590695091477,-0.10467191248588789,,58362,2013-05-24,31.4,121.46,4.0,37.28
633.0,3959,3.5,-22.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-05-24,31.4,121.46,4.0,37.28
503.0,5783,-10.3,-25.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2013-05-24,31.4,121.46,4.0,37.28
500.0,5830,-10.7,-25.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2013-05-24,31.4,121.46,4.0,37.28
480.0,6143,-13.4,-26.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-05-24,31.4,121.46,4.0,37.28
479.0,6159,-13.5,-26.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-05-24,31.4,121.46,4.0,37.28
457.0,6514,-15.7,-31.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-05-24,31.4,121.46,4.0,37.28
435.0,6886,-17.9,-36.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-05-24,31.4,121.46,4.0,37.28
428.0,7008,-18.7,-37.7,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2013-05-24,31.4,121.46,4.0,37.28
409.0,7346,-21.3,-26.0,269.0,24.0,23.996344683753392,0.41885775449480395,,58362,2013-05-24,31.4,121.46,4.0,37.28
400.0,7510,-22.5,-26.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-05-24,31.4,121.46,4.0,37.28
389.0,7714,-23.9,-26.5,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2013-05-24,31.4,121.46,4.0,37.28
364.0,8195,-27.5,-38.9,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-05-24,31.4,121.46,4.0,37.28
357.0,8336,-28.5,-42.5,291.0,36.0,33.608895353899264,-12.901246183630814,,58362,2013-05-24,31.4,121.46,4.0,37.28
319.0,9133,-34.7,-49.7,297.0,43.0,38.313280540099825,-19.521591488800507,,58362,2013-05-24,31.4,121.46,4.0,37.28
300.0,9560,-37.1,-54.1,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2013-05-24,31.4,121.46,4.0,37.28
254.0,10692,-42.6,-60.5,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2013-05-24,31.4,121.46,4.0,37.28
250.0,10800,-43.1,-61.1,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2013-05-24,31.4,121.46,4.0,37.28
200.0,12270,-52.1,-69.1,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2013-05-24,31.4,121.46,4.0,37.28
198.0,12335,-52.7,-68.7,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2013-05-24,31.4,121.46,4.0,37.28
193.0,12501,-51.7,-68.5,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2013-05-24,31.4,121.46,4.0,37.28
192.0,12534,-51.5,-68.5,299.0,53.0,46.35484447838797,-25.694909873055877,,58362,2013-05-24,31.4,121.46,4.0,37.28
174.0,13169,-54.5,-70.5,287.0,61.0,58.334590113745165,-17.83467398808694,,58362,2013-05-24,31.4,121.46,4.0,37.28
172.0,13244,-53.8,-69.8,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2013-05-24,31.4,121.46,4.0,37.28
170.0,13319,-53.1,-69.1,287.0,61.0,58.334590113745165,-17.83467398808694,,58362,2013-05-24,31.4,121.46,4.0,37.28
155.0,13910,-55.5,-71.5,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2013-05-24,31.4,121.46,4.0,37.28
150.0,14120,-56.3,-72.3,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2013-05-24,31.4,121.46,4.0,37.28
129.0,15065,-62.0,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-05-24,31.4,121.46,4.0,37.28
126.0,15212,-62.9,,291.0,39.0,36.40963663339087,-13.976350032266716,,58362,2013-05-24,31.4,121.46,4.0,37.28
115.0,15774,-63.5,,293.0,34.0,31.297165017382977,-13.284858368635298,,58362,2013-05-24,31.4,121.46,4.0,37.28
107.0,16213,-67.2,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-05-24,31.4,121.46,4.0,37.28
105.0,16327,-68.1,,294.0,28.0,25.57927281399283,-11.388626006122394,,58362,2013-05-24,31.4,121.46,4.0,37.28
100.0,16620,-69.3,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2013-05-24,31.4,121.46,4.0,37.28
93.6,17013,-72.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-05-24,31.4,121.46,4.0,37.28
70.0,18730,-71.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-05-24,31.4,121.46,4.0,37.28
68.7,18841,-71.3,,253.0,9.0,8.606742803667318,2.631345342504634,,58362,2013-05-24,31.4,121.46,4.0,37.28
62.0,19464,-68.2,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-05-24,31.4,121.46,4.0,37.28
58.0,19869,-66.2,,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2013-05-24,31.4,121.46,4.0,37.28
54.0,20303,-64.0,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-05-24,31.4,121.46,4.0,37.28
51.0,20650,-62.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-05-24,31.4,121.46,4.0,37.28
50.0,20770,-61.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2013-05-24,31.4,121.46,4.0,37.28
48.1,21010,-60.3,,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2013-05-24,31.4,121.46,4.0,37.28
47.0,21154,-60.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-05-24,31.4,121.46,4.0,37.28
36.0,22822,-57.7,,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2013-05-24,31.4,121.46,4.0,37.28
33.7,23235,-57.1,,109.0,16.0,-15.12829720958907,5.209090471314506,,58362,2013-05-24,31.4,121.46,4.0,37.28
30.0,23970,-56.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-05-24,31.4,121.46,4.0,37.28
27.0,24646,-54.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-05-24,31.4,121.46,4.0,37.28
23.6,25510,-53.3,,82.0,26.0,-25.74696978728083,-3.618500624961702,,58362,2013-05-24,31.4,121.46,4.0,37.28
20.0,26590,-48.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-05-24,31.4,121.46,4.0,37.28
15.0,28501,-43.2,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-05-24,31.4,121.46,4.0,37.28
14.9,28545,-43.1,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-05-24,31.4,121.46,4.0,37.28
11.0,30588,-42.4,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-05-24,31.4,121.46,4.0,37.28
10.4,30966,-42.3,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2013-05-24,31.4,121.46,4.0,37.28
10.0,31230,-42.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-05-24,31.4,121.46,4.0,37.28
9.0,31942,-42.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-05-24,31.4,121.46,4.0,37.28
7.2,33449,-42.1,,,,,,,58362,2013-05-24,31.4,121.46,4.0,37.28
