pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10960,-38.3,-54.3,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2015-09-12,31.4,121.46,4.0,52.32
244.0,11123,-39.5,-55.4,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-09-12,31.4,121.46,4.0,52.32
211.0,12099,-46.7,-61.7,268.0,65.0,64.96040375624122,2.2684672856625494,,58362,2015-09-12,31.4,121.46,4.0,52.32
200.0,12450,-50.1,-65.1,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2015-09-12,31.4,121.46,4.0,52.32
150.0,14270,-65.1,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-09-12,31.4,121.46,4.0,52.32
138.0,14771,-69.5,,252.0,55.0,52.30810839623344,16.995934690622114,,58362,2015-09-12,31.4,121.46,4.0,52.32
125.0,15358,-70.1,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2015-09-12,31.4,121.46,4.0,52.32
113.0,15950,-73.9,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2015-09-12,31.4,121.46,4.0,52.32
104.0,16432,-74.0,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-09-12,31.4,121.46,4.0,52.32
101.0,16602,-74.1,,246.0,35.0,31.974091017491034,14.235782507653003,,58362,2015-09-12,31.4,121.46,4.0,52.32
100.0,16660,-73.3,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-09-12,31.4,121.46,4.0,52.32
93.6,17051,-69.9,,239.0,28.0,24.000684419659137,14.421066097481523,,58362,2015-09-12,31.4,121.46,4.0,52.32
81.9,17844,-71.5,,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2015-09-12,31.4,121.46,4.0,52.32
80.0,17985,-70.0,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2015-09-12,31.4,121.46,4.0,52.32
76.2,18276,-66.9,,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2015-09-12,31.4,121.46,4.0,52.32
70.0,18790,-66.7,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-09-12,31.4,121.46,4.0,52.32
67.0,19058,-65.8,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-09-12,31.4,121.46,4.0,52.32
63.0,19434,-64.6,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2015-09-12,31.4,121.46,4.0,52.32
60.0,19732,-63.6,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-09-12,31.4,121.46,4.0,52.32
56.7,20078,-62.5,,140.0,5.0,-3.2139380484326976,3.8302222155948895,,58362,2015-09-12,31.4,121.46,4.0,52.32
56.0,20156,-62.2,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-09-12,31.4,121.46,4.0,52.32
50.0,20860,-59.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-09-12,31.4,121.46,4.0,52.32
44.0,21663,-57.6,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-09-12,31.4,121.46,4.0,52.32
42.2,21925,-56.9,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-09-12,31.4,121.46,4.0,52.32
39.0,22425,-56.6,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2015-09-12,31.4,121.46,4.0,52.32
32.6,23560,-55.9,,102.0,20.0,-19.562952014676114,4.158233816355187,,58362,2015-09-12,31.4,121.46,4.0,52.32
30.0,24090,-54.1,,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2015-09-12,31.4,121.46,4.0,52.32
28.0,24534,-54.0,,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2015-09-12,31.4,121.46,4.0,52.32
25.2,25213,-53.9,,107.0,18.0,-17.21348560733464,5.26269068500926,,58362,2015-09-12,31.4,121.46,4.0,52.32
23.0,25805,-53.0,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2015-09-12,31.4,121.46,4.0,52.32
20.0,26710,-51.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-09-12,31.4,121.46,4.0,52.32
17.6,27547,-47.5,,79.0,20.0,-19.63254366895328,-3.8161799075308984,,58362,2015-09-12,31.4,121.46,4.0,52.32
16.0,28173,-48.8,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-09-12,31.4,121.46,4.0,52.32
14.9,28641,-49.7,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2015-09-12,31.4,121.46,4.0,52.32
12.0,30068,-47.8,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2015-09-12,31.4,121.46,4.0,52.32
10.0,31270,-46.1,,,,,,,58362,2015-09-12,31.4,121.46,4.0,52.32
9.7,31473,-45.9,,,,,,,58362,2015-09-12,31.4,121.46,4.0,52.32
