pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
126.0,15288,-67.6,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2013-05-18,31.4,121.46,4.0,50.95
115.0,15842,-71.1,,289.0,44.0,41.602817326369944,-14.324998796114878,,58362,2013-05-18,31.4,121.46,4.0,50.95
109.0,16160,-70.2,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2013-05-18,31.4,121.46,4.0,50.95
108.0,16215,-70.1,,296.0,40.0,35.95176185196668,-17.534845871563096,,58362,2013-05-18,31.4,121.46,4.0,50.95
100.0,16670,-72.7,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-05-18,31.4,121.46,4.0,50.95
90.9,17228,-74.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2013-05-18,31.4,121.46,4.0,50.95
88.0,17417,-74.2,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2013-05-18,31.4,121.46,4.0,50.95
77.0,18195,-74.5,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-05-18,31.4,121.46,4.0,50.95
71.2,18651,-74.7,,276.0,4.0,3.9780875814730936,-0.41811385307061194,,58362,2013-05-18,31.4,121.46,4.0,50.95
71.0,18667,-74.6,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-05-18,31.4,121.46,4.0,50.95
70.0,18750,-73.9,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-05-18,31.4,121.46,4.0,50.95
66.0,19095,-72.3,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-05-18,31.4,121.46,4.0,50.95
63.1,19358,-71.1,,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2013-05-18,31.4,121.46,4.0,50.95
62.0,19461,-71.6,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-05-18,31.4,121.46,4.0,50.95
57.8,19872,-73.7,,181.0,2.0,0.03490481287456727,1.9996953903127825,,58362,2013-05-18,31.4,121.46,4.0,50.95
57.0,19955,-73.1,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2013-05-18,31.4,121.46,4.0,50.95
53.0,20385,-70.0,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-05-18,31.4,121.46,4.0,50.95
50.0,20730,-67.5,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-05-18,31.4,121.46,4.0,50.95
46.0,21237,-65.6,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-05-18,31.4,121.46,4.0,50.95
40.8,21967,-62.9,,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2013-05-18,31.4,121.46,4.0,50.95
40.0,22091,-62.4,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-05-18,31.4,121.46,4.0,50.95
32.0,23486,-57.2,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-05-18,31.4,121.46,4.0,50.95
30.0,23890,-55.7,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-05-18,31.4,121.46,4.0,50.95
28.8,24151,-54.5,,116.0,15.0,-13.481910694487503,6.575567201836162,,58362,2013-05-18,31.4,121.46,4.0,50.95
26.0,24810,-53.1,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-18,31.4,121.46,4.0,50.95
24.0,25327,-52.0,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-05-18,31.4,121.46,4.0,50.95
22.1,25859,-50.9,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-05-18,31.4,121.46,4.0,50.95
22.0,25889,-50.9,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2013-05-18,31.4,121.46,4.0,50.95
21.0,26192,-50.4,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-05-18,31.4,121.46,4.0,50.95
20.0,26510,-49.9,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-05-18,31.4,121.46,4.0,50.95
19.0,26847,-49.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-05-18,31.4,121.46,4.0,50.95
18.0,27202,-48.2,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-05-18,31.4,121.46,4.0,50.95
17.0,27577,-47.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-18,31.4,121.46,4.0,50.95
13.0,29363,-43.9,,192.0,11.0,2.2870285989953545,10.75962360807186,,58362,2013-05-18,31.4,121.46,4.0,50.95
12.0,29905,-42.5,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-05-18,31.4,121.46,4.0,50.95
10.0,31140,-39.3,,,,,,,58362,2013-05-18,31.4,121.46,4.0,50.95
