pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,15.6,11.4,0.0,0.0,-0.0,-0.0,,58362,2015-04-25,31.4,121.46,4.0,7.63
1015.0,55,17.0,9.0,25.0,1.0,-0.42261826174069944,-0.9063077870366499,,58362,2015-04-25,31.4,121.46,4.0,7.63
1008.0,115,18.4,-4.6,55.0,1.0,-0.8191520442889918,-0.573576436351046,,58362,2015-04-25,31.4,121.46,4.0,7.63
1002.0,167,18.2,6.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-04-25,31.4,121.46,4.0,7.63
1000.0,184,18.2,4.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-04-25,31.4,121.46,4.0,7.63
996.0,218,18.6,-3.4,79.0,2.0,-1.963254366895328,-0.38161799075308983,,58362,2015-04-25,31.4,121.46,4.0,7.63
987.0,296,17.8,6.8,77.0,3.0,-2.9231101943557056,-0.6748531630315948,,58362,2015-04-25,31.4,121.46,4.0,7.63
971.0,436,18.4,-29.6,74.0,4.0,-3.8450467837532756,-1.1025494232679967,,58362,2015-04-25,31.4,121.46,4.0,7.63
959.0,542,19.0,-30.0,72.0,5.0,-4.755282581475767,-1.5450849718747373,,58362,2015-04-25,31.4,121.46,4.0,7.63
925.0,850,17.2,-25.8,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-04-25,31.4,121.46,4.0,7.63
891.0,1166,15.0,-29.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-04-25,31.4,121.46,4.0,7.63
867.0,1397,13.4,-31.6,69.0,14.0,-13.070125970960824,-5.017151293634205,,58362,2015-04-25,31.4,121.46,4.0,7.63
862.0,1446,13.0,-7.0,72.0,15.0,-14.265847744427303,-4.635254915624212,,58362,2015-04-25,31.4,121.46,4.0,7.63
856.0,1504,12.4,-7.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-04-25,31.4,121.46,4.0,7.63
850.0,1563,11.8,-7.2,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-04-25,31.4,121.46,4.0,7.63
829.0,1772,10.4,-5.6,73.0,15.0,-14.344571339445531,-4.385575570841052,,58362,2015-04-25,31.4,121.46,4.0,7.63
755.0,2535,4.7,-15.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-04-25,31.4,121.46,4.0,7.63
700.0,3152,0.0,-24.0,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2015-04-25,31.4,121.46,4.0,7.63
689.0,3279,-0.3,-44.3,79.0,5.0,-4.90813591723832,-0.9540449768827246,,58362,2015-04-25,31.4,121.46,4.0,7.63
662.0,3592,-2.4,-43.6,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-04-25,31.4,121.46,4.0,7.63
633.0,3943,-4.8,-42.7,0.0,2.0,-0.0,-2.0,,58362,2015-04-25,31.4,121.46,4.0,7.63
604.0,4310,-7.3,-41.9,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-04-25,31.4,121.46,4.0,7.63
577.0,4668,-9.8,-41.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-04-25,31.4,121.46,4.0,7.63
567.0,4805,-10.7,-40.7,341.0,7.0,2.2789770812000967,-6.618630029195218,,58362,2015-04-25,31.4,121.46,4.0,7.63
535.0,5249,-13.9,-27.9,327.0,12.0,6.535668420180324,-10.064046815345089,,58362,2015-04-25,31.4,121.46,4.0,7.63
500.0,5760,-15.9,-38.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-04-25,31.4,121.46,4.0,7.63
496.0,5820,-16.3,-40.3,306.0,18.0,14.562305898749056,-10.580134541264513,,58362,2015-04-25,31.4,121.46,4.0,7.63
487.0,5958,-17.1,-35.1,298.0,19.0,16.776004264319614,-8.919959692931918,,58362,2015-04-25,31.4,121.46,4.0,7.63
482.0,6035,-17.7,-25.7,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2015-04-25,31.4,121.46,4.0,7.63
478.0,6097,-18.0,-31.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-04-25,31.4,121.46,4.0,7.63
473.0,6176,-18.3,-38.3,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2015-04-25,31.4,121.46,4.0,7.63
460.0,6384,-19.5,-31.5,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2015-04-25,31.4,121.46,4.0,7.63
413.0,7175,-23.8,-43.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-04-25,31.4,121.46,4.0,7.63
400.0,7410,-25.1,-47.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-04-25,31.4,121.46,4.0,7.63
398.0,7446,-25.3,-47.3,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-04-25,31.4,121.46,4.0,7.63
384.0,7706,-26.3,-43.3,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2015-04-25,31.4,121.46,4.0,7.63
379.0,7801,-26.7,-30.9,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2015-04-25,31.4,121.46,4.0,7.63
365.0,8071,-28.2,-34.5,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2015-04-25,31.4,121.46,4.0,7.63
354.0,8291,-29.5,-37.5,279.0,64.0,63.21205379808882,-10.011805762574763,,58362,2015-04-25,31.4,121.46,4.0,7.63
317.0,9069,-35.9,-39.9,276.0,72.0,71.60557646651569,-7.526049355271015,,58362,2015-04-25,31.4,121.46,4.0,7.63
300.0,9450,-39.1,-44.1,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2015-04-25,31.4,121.46,4.0,7.63
250.0,10670,-49.1,-56.1,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2015-04-25,31.4,121.46,4.0,7.63
249.0,10696,-49.3,-56.3,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2015-04-25,31.4,121.46,4.0,7.63
220.0,11503,-53.3,-61.3,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2015-04-25,31.4,121.46,4.0,7.63
217.0,11591,-51.9,-59.9,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2015-04-25,31.4,121.46,4.0,7.63
200.0,12120,-52.9,-61.9,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2015-04-25,31.4,121.46,4.0,7.63
171.0,13117,-56.5,-65.5,275.0,107.0,106.59283269581677,-9.325664473999394,,58362,2015-04-25,31.4,121.46,4.0,7.63
150.0,13950,-59.5,-68.5,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2015-04-25,31.4,121.46,4.0,7.63
147.0,14077,-59.3,-68.3,279.0,100.0,98.76883405951378,-15.643446504023068,,58362,2015-04-25,31.4,121.46,4.0,7.63
124.0,15126,-66.7,,273.0,88.0,87.8793990584025,-4.6055641493790676,,58362,2015-04-25,31.4,121.46,4.0,7.63
111.0,15796,-67.1,,269.0,81.0,80.98766330766769,1.4136449214199633,,58362,2015-04-25,31.4,121.46,4.0,7.63
105.0,16130,-69.5,,267.0,77.0,76.89447417610218,4.029868630706711,,58362,2015-04-25,31.4,121.46,4.0,7.63
100.0,16420,-71.5,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2015-04-25,31.4,121.46,4.0,7.63
94.8,16734,-72.9,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2015-04-25,31.4,121.46,4.0,7.63
89.5,17074,-68.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-04-25,31.4,121.46,4.0,7.63
89.0,17107,-69.0,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-04-25,31.4,121.46,4.0,7.63
78.2,17874,-72.1,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2015-04-25,31.4,121.46,4.0,7.63
73.0,18281,-70.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2015-04-25,31.4,121.46,4.0,7.63
70.0,18530,-68.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-04-25,31.4,121.46,4.0,7.63
63.0,19160,-68.0,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-25,31.4,121.46,4.0,7.63
60.4,19413,-67.7,,262.0,30.0,29.708042062247106,4.175193028801975,,58362,2015-04-25,31.4,121.46,4.0,7.63
50.0,20560,-62.9,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2015-04-25,31.4,121.46,4.0,7.63
48.0,20812,-61.6,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-04-25,31.4,121.46,4.0,7.63
