pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.6,17.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-09-01,31.4,121.46,4.0,24.03
1000.0,119,24.6,17.6,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-09-01,31.4,121.46,4.0,24.03
953.0,539,21.4,15.4,113.0,15.0,-13.807572801786604,5.860966927339107,,58362,2012-09-01,31.4,121.46,4.0,24.03
944.0,621,22.8,6.8,114.0,15.0,-13.703181864639014,6.101049646137004,,58362,2012-09-01,31.4,121.46,4.0,24.03
925.0,798,22.2,5.2,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2012-09-01,31.4,121.46,4.0,24.03
912.0,921,21.6,3.6,116.0,17.0,-15.279498787085839,7.452309495414318,,58362,2012-09-01,31.4,121.46,4.0,24.03
850.0,1526,16.8,10.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-09-01,31.4,121.46,4.0,24.03
849.0,1536,16.8,10.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-09-01,31.4,121.46,4.0,24.03
819.0,1843,16.4,1.4,114.0,11.0,-10.049000034068609,4.474103073833803,,58362,2012-09-01,31.4,121.46,4.0,24.03
785.0,2202,13.8,2.8,108.0,9.0,-8.559508646656383,2.781152949374526,,58362,2012-09-01,31.4,121.46,4.0,24.03
773.0,2331,14.2,-4.8,105.0,9.0,-8.693332436601615,2.3293714059226875,,58362,2012-09-01,31.4,121.46,4.0,24.03
723.0,2891,10.0,-12.0,95.0,7.0,-6.973362886642219,0.6100901992336076,,58362,2012-09-01,31.4,121.46,4.0,24.03
700.0,3159,10.4,-36.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-09-01,31.4,121.46,4.0,24.03
672.0,3498,9.6,-37.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-09-01,31.4,121.46,4.0,24.03
585.0,4635,4.2,-40.8,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2012-09-01,31.4,121.46,4.0,24.03
500.0,5890,-4.7,-46.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2012-09-01,31.4,121.46,4.0,24.03
416.0,7312,-13.5,-35.5,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2012-09-01,31.4,121.46,4.0,24.03
408.0,7460,-14.3,-29.3,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2012-09-01,31.4,121.46,4.0,24.03
404.0,7535,-14.5,-19.5,298.0,8.0,7.063580742871417,-3.7557725022871233,,58362,2012-09-01,31.4,121.46,4.0,24.03
400.0,7610,-15.1,-20.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-09-01,31.4,121.46,4.0,24.03
384.0,7918,-16.9,-18.7,301.0,10.0,8.571673007021124,-5.150380749100542,,58362,2012-09-01,31.4,121.46,4.0,24.03
372.0,8156,-18.3,-20.5,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2012-09-01,31.4,121.46,4.0,24.03
