pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.2,23.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
917.0,801,20.8,19.6,128.0,7.0,-5.516075275247054,4.309630327279608,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
894.0,1022,22.4,8.4,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
880.0,1159,21.1,14.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
872.0,1238,20.4,18.4,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
854.0,1419,19.8,18.5,192.0,4.0,0.831646763271038,3.9125904029352223,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
847.0,1488,19.5,18.1,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
813.0,1832,17.9,16.3,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
780.0,2180,16.2,14.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
567.0,4859,3.6,0.2,232.0,22.0,17.336236579347887,13.544552457164478,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
545.0,5177,1.6,-1.3,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
486.0,6095,-4.3,-5.6,229.0,23.0,17.358320345123758,15.089357666781668,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
464.0,6460,-5.3,-9.5,227.0,23.0,16.82113513724092,15.685962281437467,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
444.0,6805,-8.5,-9.9,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
408.0,7460,-9.7,-16.7,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
406.0,7496,-10.0,-16.9,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
312.0,9447,-24.2,-27.8,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
279.0,10275,-30.3,-32.4,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
274.0,10409,-31.3,-33.1,221.0,35.0,22.962066014667748,26.414835307797023,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
207.0,12334,-46.3,-52.3,244.0,29.0,26.065027342675837,12.712763256883255,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
204.0,12426,-47.1,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
183.0,13113,-53.2,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
142.0,14715,-67.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
139.0,14850,-68.5,,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
105.0,16503,-75.5,,222.0,18.0,12.044350914459448,13.376606858593096,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
104.0,16558,-75.7,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
99.6,16807,-76.7,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
80.0,18090,-71.3,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
75.4,18437,-69.9,,168.0,2.0,-0.41582338163551863,1.9562952014676114,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
75.0,18468,-69.8,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
70.0,18880,-68.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
62.0,19612,-65.8,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
57.0,20119,-63.7,,92.0,18.0,-17.989034886343724,0.6281909406450172,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
50.0,20920,-63.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2014-08-13 12:00:00,31.4,121.46,4.0,67.15
