pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
599.0,4330,0.8,-8.2,257.0,29.0,28.25673187877182,6.523580575972092,,58362,2016-09-01,31.4,121.46,4.0,32.45
590.0,4452,1.8,-13.2,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2016-09-01,31.4,121.46,4.0,32.45
578.0,4617,1.0,-5.0,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2016-09-01,31.4,121.46,4.0,32.45
554.0,4958,-0.1,-7.1,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2016-09-01,31.4,121.46,4.0,32.45
546.0,5073,-1.1,-7.2,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-09-01,31.4,121.46,4.0,32.45
502.0,5739,-6.9,-8.0,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-09-01,31.4,121.46,4.0,32.45
500.0,5770,-7.1,-8.2,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-09-01,31.4,121.46,4.0,32.45
487.0,5974,-8.9,-10.0,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2016-09-01,31.4,121.46,4.0,32.45
484.0,6022,-9.1,-14.1,249.0,42.0,39.21037791288247,15.05145388090263,,58362,2016-09-01,31.4,121.46,4.0,32.45
477.0,6135,-5.9,-24.9,246.0,43.0,39.282454678631844,17.489675652259404,,58362,2016-09-01,31.4,121.46,4.0,32.45
475.0,6167,-6.2,-25.1,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-09-01,31.4,121.46,4.0,32.45
400.0,7480,-17.3,-34.3,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2016-09-01,31.4,121.46,4.0,32.45
368.0,8099,-22.3,-37.3,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-09-01,31.4,121.46,4.0,32.45
366.0,8138,-22.6,-37.0,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-09-01,31.4,121.46,4.0,32.45
328.0,8933,-29.1,-30.9,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2016-09-01,31.4,121.46,4.0,32.45
317.0,9177,-29.5,-39.5,255.0,75.0,72.44443697168012,19.411428382689046,,58362,2016-09-01,31.4,121.46,4.0,32.45
316.0,9200,-29.5,-39.8,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2016-09-01,31.4,121.46,4.0,32.45
304.0,9476,-29.7,-43.7,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2016-09-01,31.4,121.46,4.0,32.45
300.0,9570,-30.9,-44.9,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2016-09-01,31.4,121.46,4.0,32.45
258.0,10624,-39.5,-53.5,259.0,73.0,71.65878439167948,13.929056662487756,,58362,2016-09-01,31.4,121.46,4.0,32.45
250.0,10840,-39.7,-53.7,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-09-01,31.4,121.46,4.0,32.45
236.0,11233,-40.5,-54.5,259.0,69.0,67.73227565788882,13.165820680981579,,58362,2016-09-01,31.4,121.46,4.0,32.45
200.0,12340,-48.7,-61.7,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-09-01,31.4,121.46,4.0,32.45
172.0,13321,-54.5,-67.5,249.0,62.0,57.8819864428265,22.218812871808645,,58362,2016-09-01,31.4,121.46,4.0,32.45
156.0,13941,-57.8,-70.1,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-09-01,31.4,121.46,4.0,32.45
150.0,14190,-59.1,-71.1,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2016-09-01,31.4,121.46,4.0,32.45
147.0,14315,-59.9,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2016-09-01,31.4,121.46,4.0,32.45
125.0,15315,-66.1,,252.0,47.0,44.699656265872214,14.523798735622535,,58362,2016-09-01,31.4,121.46,4.0,32.45
105.0,16368,-68.1,,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2016-09-01,31.4,121.46,4.0,32.45
104.0,16425,-68.4,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-09-01,31.4,121.46,4.0,32.45
100.0,16660,-69.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2016-09-01,31.4,121.46,4.0,32.45
99.1,16714,-69.7,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-09-01,31.4,121.46,4.0,32.45
85.0,17639,-67.8,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-09-01,31.4,121.46,4.0,32.45
74.0,18475,-66.0,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2016-09-01,31.4,121.46,4.0,32.45
70.0,18810,-65.3,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-09-01,31.4,121.46,4.0,32.45
69.0,18898,-64.9,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-09-01,31.4,121.46,4.0,32.45
65.5,19216,-63.5,,109.0,10.0,-9.455185755993169,3.2556815445715666,,58362,2016-09-01,31.4,121.46,4.0,32.45
61.0,19654,-62.9,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-09-01,31.4,121.46,4.0,32.45
50.0,20880,-61.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2016-09-01,31.4,121.46,4.0,32.45
43.4,21760,-60.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-09-01,31.4,121.46,4.0,32.45
43.0,21818,-60.4,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-09-01,31.4,121.46,4.0,32.45
40.0,22275,-59.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-09-01,31.4,121.46,4.0,32.45
30.0,24090,-54.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-09-01,31.4,121.46,4.0,32.45
28.7,24374,-55.3,,93.0,32.0,-31.956145112146363,1.674750599774203,,58362,2016-09-01,31.4,121.46,4.0,32.45
26.0,25016,-53.6,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2016-09-01,31.4,121.46,4.0,32.45
21.0,26403,-49.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-09-01,31.4,121.46,4.0,32.45
20.0,26720,-49.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-09-01,31.4,121.46,4.0,32.45
19.0,27056,-49.7,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2016-09-01,31.4,121.46,4.0,32.45
13.0,29593,-40.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2016-09-01,31.4,121.46,4.0,32.45
12.9,29644,-39.9,,,,,,,58362,2016-09-01,31.4,121.46,4.0,32.45
10.5,31046,-41.1,,,,,,,58362,2016-09-01,31.4,121.46,4.0,32.45
