pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.4,26.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
1000.0,57,28.8,27.8,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
925.0,751,24.6,23.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
850.0,1492,20.4,19.2,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
826.0,1740,18.8,17.9,45.0,3.0,-2.121320343559643,-2.121320343559643,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
700.0,3151,11.6,9.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
614.0,4239,6.2,1.6,277.0,5.0,4.96273075820661,-0.6093467170257384,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
593.0,4523,4.2,2.6,266.0,5.0,4.987820251299121,0.3487823687206279,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
580.0,4704,3.8,-0.6,259.0,5.0,4.90813591723832,0.954044976882723,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
577.0,4746,4.0,-9.0,257.0,5.0,4.871850323926176,1.1247552717193263,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
567.0,4888,2.8,-2.1,251.0,5.0,4.727592877996584,1.6278407722857833,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
554.0,5075,1.6,-2.1,244.0,4.0,3.5951761851966673,1.753484587156311,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
548.0,5163,2.8,-6.2,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
521.0,5571,0.2,-5.8,223.0,4.0,2.7279934402499935,2.9254148064766823,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
516.0,5648,0.6,-12.4,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
500.0,5900,-0.9,-18.9,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
481.0,6209,-3.1,-15.1,198.0,5.0,1.5450849718747364,4.755282581475768,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
475.0,6309,-3.1,-25.1,194.0,5.0,1.2096094779983375,4.851478631379982,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
400.0,7650,-12.5,-39.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
300.0,9780,-27.1,-49.1,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
250.0,11070,-36.7,-55.7,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
240.0,11351,-38.5,-57.5,84.0,15.0,-14.9178284305241,-1.5679269490148018,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
200.0,12570,-49.7,-66.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
150.0,14390,-64.3,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
128.0,15346,-70.9,,63.0,25.0,-22.275163104709193,-11.34976249348867,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
105.0,16508,-75.3,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
100.0,16790,-76.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
