pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,26.6,23.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-07-23,31.4,121.46,4.0,67.82
941.0,544,22.6,21.8,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2009-07-23,31.4,121.46,4.0,67.82
925.0,695,22.6,21.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2009-07-23,31.4,121.46,4.0,67.82
869.0,1241,22.6,18.2,229.0,18.0,13.584772444009896,11.80906252182913,,58362,2009-07-23,31.4,121.46,4.0,67.82
850.0,1433,21.0,17.4,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-07-23,31.4,121.46,4.0,67.82
700.0,3087,11.2,9.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2009-07-23,31.4,121.46,4.0,67.82
666.0,3503,8.2,7.0,236.0,24.0,19.896901741321003,13.420629683297918,,58362,2009-07-23,31.4,121.46,4.0,67.82
661.0,3566,9.6,6.6,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2009-07-23,31.4,121.46,4.0,67.82
578.0,4668,1.6,-1.4,241.0,28.0,24.489351799903083,13.574669366897432,,58362,2009-07-23,31.4,121.46,4.0,67.82
570.0,4781,3.0,-6.0,241.0,28.0,24.489351799903083,13.574669366897432,,58362,2009-07-23,31.4,121.46,4.0,67.82
515.0,5596,-3.9,-7.2,244.0,30.0,26.963821388975006,13.151134403672332,,58362,2009-07-23,31.4,121.46,4.0,67.82
500.0,5830,-3.9,-5.2,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2009-07-23,31.4,121.46,4.0,67.82
423.0,7139,-9.3,-10.8,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2009-07-23,31.4,121.46,4.0,67.82
400.0,7570,-11.7,-13.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2009-07-23,31.4,121.46,4.0,67.82
330.0,9020,-20.5,-22.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2009-07-23,31.4,121.46,4.0,67.82
300.0,9720,-24.9,-29.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-07-23,31.4,121.46,4.0,67.82
292.0,9916,-26.1,-31.1,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2009-07-23,31.4,121.46,4.0,67.82
250.0,11020,-35.1,-40.1,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2009-07-23,31.4,121.46,4.0,67.82
200.0,12530,-48.3,-55.3,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2009-07-23,31.4,121.46,4.0,67.82
150.0,14360,-64.7,,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2009-07-23,31.4,121.46,4.0,67.82
140.0,14776,-68.5,,306.0,62.0,50.15905365124675,-36.44268564213332,,58362,2009-07-23,31.4,121.46,4.0,67.82
133.0,15080,-69.8,,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2009-07-23,31.4,121.46,4.0,67.82
124.0,15495,-71.7,,317.0,54.0,36.82791144337491,-39.493099887435214,,58362,2009-07-23,31.4,121.46,4.0,67.82
114.0,15994,-68.3,,326.0,41.0,22.926909042300608,-33.99054047475671,,58362,2009-07-23,31.4,121.46,4.0,67.82
105.0,16483,-70.9,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2009-07-23,31.4,121.46,4.0,67.82
100.0,16770,-72.1,,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2009-07-23,31.4,121.46,4.0,67.82
85.0,17712,-78.5,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2009-07-23,31.4,121.46,4.0,67.82
70.5,18807,-68.1,,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2009-07-23,31.4,121.46,4.0,67.82
70.0,18850,-68.1,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-07-23,31.4,121.46,4.0,67.82
58.8,19905,-63.9,,46.0,15.0,-10.790097005079767,-10.419875556884959,,58362,2009-07-23,31.4,121.46,4.0,67.82
50.0,20900,-62.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-07-23,31.4,121.46,4.0,67.82
30.2,24077,-52.1,,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2009-07-23,31.4,121.46,4.0,67.82
30.0,24120,-52.3,,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2009-07-23,31.4,121.46,4.0,67.82
22.5,25976,-53.3,,,,,,,58362,2009-07-23,31.4,121.46,4.0,67.82
