pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.2,23.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2014-07-28,31.4,121.46,4.0,56.81
1000.0,73,24.8,22.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-07-28,31.4,121.46,4.0,56.81
925.0,756,22.0,20.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-07-28,31.4,121.46,4.0,56.81
917.0,831,21.7,20.2,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-07-28,31.4,121.46,4.0,56.81
881.0,1178,20.2,18.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-07-28,31.4,121.46,4.0,56.81
850.0,1489,18.8,16.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-07-28,31.4,121.46,4.0,56.81
812.0,1880,16.7,14.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-07-28,31.4,121.46,4.0,56.81
778.0,2246,14.8,13.4,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2014-07-28,31.4,121.46,4.0,56.81
759.0,2456,14.6,8.6,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2014-07-28,31.4,121.46,4.0,56.81
700.0,3136,9.8,8.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-07-28,31.4,121.46,4.0,56.81
661.0,3609,7.1,5.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-07-28,31.4,121.46,4.0,56.81
624.0,4084,4.4,2.8,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2014-07-28,31.4,121.46,4.0,56.81
611.0,4255,4.4,-1.6,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2014-07-28,31.4,121.46,4.0,56.81
607.0,4309,4.4,-8.6,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2014-07-28,31.4,121.46,4.0,56.81
580.0,4677,2.2,-24.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-07-28,31.4,121.46,4.0,56.81
556.0,5017,0.6,-25.4,251.0,20.0,18.910371511986337,6.511363089143133,,58362,2014-07-28,31.4,121.46,4.0,56.81
552.0,5075,0.0,-13.0,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2014-07-28,31.4,121.46,4.0,56.81
547.0,5148,-0.1,-25.1,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2014-07-28,31.4,121.46,4.0,56.81
513.0,5658,-3.5,-31.5,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2014-07-28,31.4,121.46,4.0,56.81
500.0,5860,-4.5,-27.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-07-28,31.4,121.46,4.0,56.81
490.0,6018,-5.5,-27.5,226.0,23.0,16.544815407788978,15.977142520556937,,58362,2014-07-28,31.4,121.46,4.0,56.81
489.0,6034,-5.7,-15.7,226.0,23.0,16.544815407788978,15.977142520556937,,58362,2014-07-28,31.4,121.46,4.0,56.81
487.0,6066,-5.9,-17.6,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-07-28,31.4,121.46,4.0,56.81
481.0,6163,-6.5,-23.5,228.0,24.0,17.835475811457464,16.059134552612594,,58362,2014-07-28,31.4,121.46,4.0,56.81
455.0,6594,-10.3,-12.6,240.0,26.0,22.5166604983954,13.00000000000001,,58362,2014-07-28,31.4,121.46,4.0,56.81
447.0,6730,-10.7,-12.9,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2014-07-28,31.4,121.46,4.0,56.81
445.0,6765,-10.7,-19.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-07-28,31.4,121.46,4.0,56.81
444.0,6782,-10.7,-18.6,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-07-28,31.4,121.46,4.0,56.81
439.0,6869,-10.5,-12.8,244.0,28.0,25.16623329637667,12.274392110094176,,58362,2014-07-28,31.4,121.46,4.0,56.81
425.0,7117,-11.5,-14.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2014-07-28,31.4,121.46,4.0,56.81
414.0,7318,-12.3,-16.6,238.0,26.0,22.049250500067075,13.77790087006333,,58362,2014-07-28,31.4,121.46,4.0,56.81
400.0,7580,-14.1,-18.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2014-07-28,31.4,121.46,4.0,56.81
382.0,7927,-16.5,-21.3,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2014-07-28,31.4,121.46,4.0,56.81
377.0,8026,-16.9,-29.9,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2014-07-28,31.4,121.46,4.0,56.81
375.0,8066,-17.3,-22.3,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2014-07-28,31.4,121.46,4.0,56.81
372.0,8126,-17.9,-22.4,232.0,21.0,16.548225825741163,12.92889098183882,,58362,2014-07-28,31.4,121.46,4.0,56.81
324.0,9145,-24.3,-35.3,228.0,21.0,15.606041335025282,14.05174273353602,,58362,2014-07-28,31.4,121.46,4.0,56.81
300.0,9700,-28.3,-37.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-28,31.4,121.46,4.0,56.81
299.0,9724,-28.5,-37.5,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-28,31.4,121.46,4.0,56.81
250.0,10990,-37.7,-49.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-07-28,31.4,121.46,4.0,56.81
246.0,11101,-38.3,-51.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-07-28,31.4,121.46,4.0,56.81
245.0,11128,-38.5,-51.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-07-28,31.4,121.46,4.0,56.81
219.0,11881,-44.9,-58.5,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-07-28,31.4,121.46,4.0,56.81
200.0,12490,-50.1,-64.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-07-28,31.4,121.46,4.0,56.81
183.0,13055,-54.2,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-07-28,31.4,121.46,4.0,56.81
173.0,13412,-56.8,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-07-28,31.4,121.46,4.0,56.81
163.0,13790,-59.6,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-07-28,31.4,121.46,4.0,56.81
157.0,14029,-61.3,,116.0,5.0,-4.493970231495835,2.1918557339453875,,58362,2014-07-28,31.4,121.46,4.0,56.81
154.0,14148,-61.9,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-07-28,31.4,121.46,4.0,56.81
150.0,14310,-62.7,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-07-28,31.4,121.46,4.0,56.81
145.0,14516,-63.7,,75.0,0.0,-0.0,-0.0,,58362,2014-07-28,31.4,121.46,4.0,56.81
137.0,14860,-65.3,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2014-07-28,31.4,121.46,4.0,56.81
120.0,15663,-69.2,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-07-28,31.4,121.46,4.0,56.81
118.0,15765,-69.7,,80.0,7.0,-6.893654271085456,-1.2155372436685128,,58362,2014-07-28,31.4,121.46,4.0,56.81
