pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,21.2,19.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
1000.0,14,21.0,19.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
940.0,547,17.4,16.5,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
925.0,685,18.6,17.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
912.0,807,19.4,17.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
911.0,816,19.4,17.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
880.0,1114,18.1,15.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
850.0,1412,16.8,13.9,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
829.0,1625,16.0,10.0,239.0,42.0,36.001026629488706,21.631599146222285,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
715.0,2866,7.4,6.2,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
706.0,2970,6.4,5.2,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
700.0,3040,5.8,4.5,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
680.0,3276,2.6,1.1,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
676.0,3324,2.0,0.4,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
611.0,4139,0.6,-0.7,237.0,40.0,33.546822717816966,21.78556140060108,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
583.0,4511,-2.0,-3.4,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
537.0,5163,-6.5,-8.0,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
500.0,5720,-7.9,-9.4,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
490.0,5878,-8.2,-9.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
457.0,6421,-9.1,-10.9,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
411.0,7233,-15.9,-18.3,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
400.0,7440,-17.7,-20.2,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
323.0,8991,-29.6,-33.5,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
309.0,9313,-32.1,-36.2,237.0,49.0,41.09485782932578,26.687312715736322,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
300.0,9520,-34.1,-42.1,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
269.0,10275,-40.3,-50.3,231.0,44.0,34.1944223041067,27.690097206192863,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
259.0,10531,-42.6,-52.1,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
