pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.2,22.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-08-31,31.4,121.46,4.0,40.77
1000.0,94,24.8,22.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-08-31,31.4,121.46,4.0,40.77
956.0,486,21.7,20.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-08-31,31.4,121.46,4.0,40.77
925.0,774,19.4,18.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-08-31,31.4,121.46,4.0,40.77
883.0,1174,17.2,15.7,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-08-31,31.4,121.46,4.0,40.77
882.0,1184,17.2,15.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-08-31,31.4,121.46,4.0,40.77
868.0,1320,16.8,8.8,8.0,7.0,-0.9742117067204581,-6.931876481190993,,58362,2015-08-31,31.4,121.46,4.0,40.77
850.0,1499,16.2,8.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-08-31,31.4,121.46,4.0,40.77
849.0,1509,16.1,8.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-08-31,31.4,121.46,4.0,40.77
799.0,2024,13.6,3.6,341.0,5.0,1.6278407722857835,-4.727592877996584,,58362,2015-08-31,31.4,121.46,4.0,40.77
756.0,2485,10.7,3.1,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2015-08-31,31.4,121.46,4.0,40.77
724.0,2845,8.4,2.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2015-08-31,31.4,121.46,4.0,40.77
700.0,3126,6.6,2.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-08-31,31.4,121.46,4.0,40.77
670.0,3485,4.2,3.5,261.0,4.0,3.9507533623805506,0.6257378601609241,,58362,2015-08-31,31.4,121.46,4.0,40.77
657.0,3644,4.0,3.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2015-08-31,31.4,121.46,4.0,40.77
653.0,3694,4.6,-3.4,253.0,4.0,3.8252190238521413,1.1694868188909484,,58362,2015-08-31,31.4,121.46,4.0,40.77
643.0,3820,4.4,-13.6,248.0,4.0,3.7087354182671493,1.4984263736636492,,58362,2015-08-31,31.4,121.46,4.0,40.77
637.0,3896,4.3,-13.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-08-31,31.4,121.46,4.0,40.77
623.0,4077,4.0,-14.0,246.0,4.0,3.654181830570404,1.6269465723032004,,58362,2015-08-31,31.4,121.46,4.0,40.77
593.0,4476,2.0,-17.0,249.0,6.0,5.60148255898321,2.1502076972718043,,58362,2015-08-31,31.4,121.46,4.0,40.77
585.0,4586,1.1,-11.9,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-08-31,31.4,121.46,4.0,40.77
581.0,4641,0.6,-9.4,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2015-08-31,31.4,121.46,4.0,40.77
565.0,4865,0.0,-20.0,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2015-08-31,31.4,121.46,4.0,40.77
512.0,5643,-5.8,-27.4,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-08-31,31.4,121.46,4.0,40.77
502.0,5799,-6.9,-28.9,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2015-08-31,31.4,121.46,4.0,40.77
500.0,5830,-7.1,-29.1,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-08-31,31.4,121.46,4.0,40.77
449.0,6662,-10.4,-34.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-08-31,31.4,121.46,4.0,40.77
442.0,6783,-10.9,-34.9,242.0,26.0,22.9566374143321,12.20626063243316,,58362,2015-08-31,31.4,121.46,4.0,40.77
400.0,7540,-17.1,-33.1,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2015-08-31,31.4,121.46,4.0,40.77
387.0,7788,-18.9,-34.9,222.0,26.0,17.397395765330316,19.32176546241225,,58362,2015-08-31,31.4,121.46,4.0,40.77
379.0,7943,-20.3,-32.4,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2015-08-31,31.4,121.46,4.0,40.77
365.0,8222,-22.9,-27.9,216.0,28.0,16.457987064189243,22.65247584249853,,58362,2015-08-31,31.4,121.46,4.0,40.77
360.0,8321,-23.7,-28.7,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2015-08-31,31.4,121.46,4.0,40.77
309.0,9418,-32.9,-37.1,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2015-08-31,31.4,121.46,4.0,40.77
300.0,9630,-34.7,-38.7,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2015-08-31,31.4,121.46,4.0,40.77
294.0,9770,-36.1,-40.0,224.0,57.0,39.59552711616284,41.00236861930311,,58362,2015-08-31,31.4,121.46,4.0,40.77
255.0,10746,-40.1,-53.1,221.0,79.0,51.828663290250056,59.622056837599,,58362,2015-08-31,31.4,121.46,4.0,40.77
250.0,10880,-41.3,-54.3,220.0,82.0,52.70858399429622,62.8156443357562,,58362,2015-08-31,31.4,121.46,4.0,40.77
236.0,11262,-44.1,-57.1,220.0,85.0,54.636946823355835,65.11377766511313,,58362,2015-08-31,31.4,121.46,4.0,40.77
200.0,12360,-52.3,-65.3,220.0,80.0,51.42300877492314,61.28355544951824,,58362,2015-08-31,31.4,121.46,4.0,40.77
