pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.4,25.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
1000.0,48,31.0,26.2,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
925.0,745,26.2,23.9,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
901.0,977,24.6,22.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
850.0,1488,21.6,18.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
749.0,2578,16.2,9.2,182.0,13.0,0.4536934571325117,12.992080751248245,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
700.0,3151,12.6,6.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
639.0,3913,7.8,3.7,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
630.0,4030,7.4,-0.6,182.0,16.0,0.5583919472400144,15.990253232305532,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
516.0,5650,-2.5,-5.3,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
500.0,5900,-3.7,-8.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
454.0,6656,-7.5,-13.5,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
436.0,6970,-9.5,-11.8,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
423.0,7203,-10.5,-19.5,239.0,20.0,17.143346014042244,10.300761498201087,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
409.0,7460,-12.3,-15.4,243.0,21.0,18.711137007955724,9.533800494530485,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
400.0,7630,-13.3,-17.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
376.0,8100,-16.3,-19.1,244.0,20.0,17.975880925983336,8.767422935781555,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
372.0,8180,-16.5,-22.5,244.0,20.0,17.975880925983336,8.767422935781555,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
350.0,8637,-19.3,-21.7,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
338.0,8897,-20.5,-27.5,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
300.0,9770,-27.1,-37.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
250.0,11050,-37.7,-47.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
243.0,11246,-39.1,-49.1,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
222.0,11859,-44.3,-48.7,248.0,21.0,19.470860945902533,7.866738461734158,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
200.0,12550,-50.7,-55.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
150.0,14370,-64.3,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
136.0,14961,-68.7,,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
110.0,16213,-73.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
105.0,16485,-73.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
100.0,16770,-72.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
70.0,18880,-70.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
67.9,19060,-70.5,,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2011-08-09 12:00:00,31.4,121.46,4.0,67.46
