pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.6,15.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-05-28,31.4,121.46,4.0,14.07
1000.0,134,20.4,14.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-05-28,31.4,121.46,4.0,14.07
978.0,326,19.0,13.0,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2012-05-28,31.4,121.46,4.0,14.07
938.0,684,19.2,-5.8,127.0,14.0,-11.180897140662099,8.425410324128677,,58362,2012-05-28,31.4,121.46,4.0,14.07
925.0,804,18.6,-6.4,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-05-28,31.4,121.46,4.0,14.07
857.0,1454,16.2,-32.8,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2012-05-28,31.4,121.46,4.0,14.07
850.0,1523,15.8,-33.2,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2012-05-28,31.4,121.46,4.0,14.07
733.0,2756,6.8,-23.2,127.0,9.0,-7.187719590425634,5.4163352083684355,,58362,2012-05-28,31.4,121.46,4.0,14.07
700.0,3132,3.8,-14.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2012-05-28,31.4,121.46,4.0,14.07
621.0,4089,-4.1,-6.1,189.0,12.0,1.8772135804827688,11.852260087141653,,58362,2012-05-28,31.4,121.46,4.0,14.07
584.0,4571,-6.7,-8.7,222.0,15.0,10.036959095382873,11.147172382160914,,58362,2012-05-28,31.4,121.46,4.0,14.07
579.0,4639,-6.3,-16.3,227.0,16.0,11.701659225906727,10.911973760999977,,58362,2012-05-28,31.4,121.46,4.0,14.07
570.0,4761,-6.1,-20.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2012-05-28,31.4,121.46,4.0,14.07
536.0,5238,-10.3,-20.3,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2012-05-28,31.4,121.46,4.0,14.07
511.0,5604,-11.7,-32.7,293.0,22.0,20.25110677595369,-8.596084826764017,,58362,2012-05-28,31.4,121.46,4.0,14.07
500.0,5770,-13.1,-35.1,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2012-05-28,31.4,121.46,4.0,14.07
468.0,6272,-16.3,-39.3,298.0,37.0,32.6690609357803,-17.370447823077946,,58362,2012-05-28,31.4,121.46,4.0,14.07
422.0,7051,-17.9,-41.9,286.0,59.0,56.71444006036081,-16.262603993202962,,58362,2012-05-28,31.4,121.46,4.0,14.07
400.0,7450,-20.9,-43.9,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2012-05-28,31.4,121.46,4.0,14.07
307.0,9350,-35.7,-55.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-05-28,31.4,121.46,4.0,14.07
300.0,9510,-36.7,-56.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-05-28,31.4,121.46,4.0,14.07
250.0,10740,-47.9,-65.9,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2012-05-28,31.4,121.46,4.0,14.07
223.0,11487,-52.9,-69.9,305.0,85.0,69.6279237645643,-48.75399708983891,,58362,2012-05-28,31.4,121.46,4.0,14.07
206.0,11999,-52.9,-69.9,310.0,93.0,71.24213321006496,-59.77924770084815,,58362,2012-05-28,31.4,121.46,4.0,14.07
200.0,12190,-52.9,-69.9,305.0,85.0,69.6279237645643,-48.75399708983891,,58362,2012-05-28,31.4,121.46,4.0,14.07
186.0,12655,-52.5,-69.5,296.0,85.0,76.3974939354292,-37.26154747707158,,58362,2012-05-28,31.4,121.46,4.0,14.07
150.0,14020,-57.7,-74.7,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2012-05-28,31.4,121.46,4.0,14.07
140.0,14453,-59.7,-75.7,274.0,79.0,78.80755997052611,-5.510761425785892,,58362,2012-05-28,31.4,121.46,4.0,14.07
105.0,16233,-64.3,,292.0,50.0,46.35919272833937,-18.730329670795598,,58362,2012-05-28,31.4,121.46,4.0,14.07
100.0,16530,-65.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2012-05-28,31.4,121.46,4.0,14.07
91.4,17073,-68.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2012-05-28,31.4,121.46,4.0,14.07
70.0,18670,-69.1,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-05-28,31.4,121.46,4.0,14.07
69.5,18713,-68.9,,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2012-05-28,31.4,121.46,4.0,14.07
50.0,20720,-61.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-05-28,31.4,121.46,4.0,14.07
44.5,21452,-56.1,,89.0,7.0,-6.998933866094739,-0.12216684506098519,,58362,2012-05-28,31.4,121.46,4.0,14.07
30.0,23970,-54.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2012-05-28,31.4,121.46,4.0,14.07
29.5,24078,-54.7,,,,,,,58362,2012-05-28,31.4,121.46,4.0,14.07
22.0,25981,-48.3,,,,,,,58362,2012-05-28,31.4,121.46,4.0,14.07
