pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.0,21.5,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2014-08-21,31.4,121.46,4.0,39.12
1000.0,100,22.2,20.7,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-08-21,31.4,121.46,4.0,39.12
989.0,196,21.8,19.8,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2014-08-21,31.4,121.46,4.0,39.12
951.0,536,20.5,16.8,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2014-08-21,31.4,121.46,4.0,39.12
925.0,776,19.6,14.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-08-21,31.4,121.46,4.0,39.12
914.0,879,19.1,14.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-08-21,31.4,121.46,4.0,39.12
878.0,1223,17.5,13.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-08-21,31.4,121.46,4.0,39.12
850.0,1501,16.2,12.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2014-08-21,31.4,121.46,4.0,39.12
752.0,2536,11.6,5.6,248.0,14.0,12.980573963935022,5.244492307822772,,58362,2014-08-21,31.4,121.46,4.0,39.12
716.0,2943,8.6,3.7,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-08-21,31.4,121.46,4.0,39.12
700.0,3131,7.2,2.8,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-08-21,31.4,121.46,4.0,39.12
685.0,3308,5.6,2.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-08-21,31.4,121.46,4.0,39.12
667.0,3526,3.6,2.0,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2014-08-21,31.4,121.46,4.0,39.12
652.0,3710,2.4,-3.6,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2014-08-21,31.4,121.46,4.0,39.12
646.0,3785,3.4,-13.6,244.0,21.0,18.874674972282502,9.205794082570632,,58362,2014-08-21,31.4,121.46,4.0,39.12
634.0,3937,4.0,-20.0,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2014-08-21,31.4,121.46,4.0,39.12
629.0,4000,3.7,-20.5,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-08-21,31.4,121.46,4.0,39.12
503.0,5782,-5.1,-34.9,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2014-08-21,31.4,121.46,4.0,39.12
500.0,5830,-5.3,-35.3,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2014-08-21,31.4,121.46,4.0,39.12
457.0,6524,-9.1,-37.3,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-08-21,31.4,121.46,4.0,39.12
408.0,7400,-13.9,-39.9,246.0,46.0,42.023091051559646,18.709885581486805,,58362,2014-08-21,31.4,121.46,4.0,39.12
