pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,14.2,13.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
1000.0,85,13.6,13.0,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
995.0,127,13.4,12.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
940.0,604,10.6,9.9,359.0,20.0,0.3490481287456712,-19.996953903127825,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
932.0,676,11.6,10.8,0.0,21.0,-0.0,-21.0,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
925.0,739,12.4,11.6,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
920.0,785,14.0,13.1,9.0,21.0,-3.2851237658448484,-20.741455152497892,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
897.0,999,14.7,13.7,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
894.0,1028,14.8,13.8,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
864.0,1317,14.1,13.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
850.0,1455,13.8,12.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
831.0,1643,12.8,11.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
799.0,1970,11.1,10.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
769.0,2289,9.5,8.4,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
709.0,2966,6.0,5.0,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
700.0,3072,5.4,4.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
680.0,3306,4.4,3.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
601.0,4303,0.0,-0.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
576.0,4646,-1.5,-2.4,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
575.0,4659,-1.6,-2.5,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
551.0,4995,-3.4,-4.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
505.0,5682,-7.1,-8.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
500.0,5760,-7.5,-8.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
401.0,7451,-17.5,-19.8,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
400.0,7470,-17.5,-19.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
399.0,7488,-17.6,-20.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
362.0,8198,-23.0,-26.4,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
309.0,9351,-31.7,-36.7,238.0,30.0,25.44144288469278,15.897577926996151,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
300.0,9560,-33.3,-38.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
250.0,10810,-44.5,-51.5,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
238.0,11136,-47.3,-54.3,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
234.0,11248,-48.3,-55.3,226.0,39.0,28.054252213207395,27.091676447900895,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
200.0,12260,-56.9,-62.9,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
