pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
254.0,10910,-34.7,-52.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-08-21,31.4,121.46,4.0,58.5
250.0,11020,-35.9,-53.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-08-21,31.4,121.46,4.0,58.5
200.0,12530,-48.9,-64.9,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-08-21,31.4,121.46,4.0,58.5
171.0,13529,-58.0,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-08-21,31.4,121.46,4.0,58.5
160.0,13953,-61.9,,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2015-08-21,31.4,121.46,4.0,58.5
150.0,14350,-63.7,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-08-21,31.4,121.46,4.0,58.5
142.0,14676,-65.4,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-08-21,31.4,121.46,4.0,58.5
109.0,16250,-73.6,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-08-21,31.4,121.46,4.0,58.5
102.0,16646,-75.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-21,31.4,121.46,4.0,58.5
101.0,16702,-75.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-21,31.4,121.46,4.0,58.5
100.0,16760,-75.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-21,31.4,121.46,4.0,58.5
88.0,17508,-73.9,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2015-08-21,31.4,121.46,4.0,58.5
82.0,17921,-73.0,,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2015-08-21,31.4,121.46,4.0,58.5
78.6,18169,-72.5,,158.0,3.0,-1.1238197802477368,2.781551563700362,,58362,2015-08-21,31.4,121.46,4.0,58.5
76.0,18369,-71.0,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-08-21,31.4,121.46,4.0,58.5
71.0,18775,-68.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-08-21,31.4,121.46,4.0,58.5
70.0,18860,-67.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-08-21,31.4,121.46,4.0,58.5
58.0,20015,-61.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-08-21,31.4,121.46,4.0,58.5
55.6,20274,-59.7,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2015-08-21,31.4,121.46,4.0,58.5
50.0,20940,-58.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-08-21,31.4,121.46,4.0,58.5
42.2,22007,-57.9,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2015-08-21,31.4,121.46,4.0,58.5
32.1,23732,-57.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-08-21,31.4,121.46,4.0,58.5
32.0,23751,-57.2,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-08-21,31.4,121.46,4.0,58.5
30.0,24160,-56.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-08-21,31.4,121.46,4.0,58.5
27.0,24837,-54.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-08-21,31.4,121.46,4.0,58.5
22.7,25953,-52.1,,89.0,31.0,-30.99527854984813,-0.5410245995557915,,58362,2015-08-21,31.4,121.46,4.0,58.5
20.0,26780,-49.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-08-21,31.4,121.46,4.0,58.5
19.0,27119,-48.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-08-21,31.4,121.46,4.0,58.5
16.1,28215,-44.9,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2015-08-21,31.4,121.46,4.0,58.5
13.0,29649,-44.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-08-21,31.4,121.46,4.0,58.5
10.8,30891,-43.5,,,,,,,58362,2015-08-21,31.4,121.46,4.0,58.5
