pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
236.0,11329,-43.1,-56.1,271.0,52.0,51.992080148132345,-0.9075251347387228,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
220.0,11792,-46.9,-60.3,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
200.0,12420,-52.1,-66.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
150.0,14240,-61.9,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
149.0,14281,-62.1,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
123.0,15445,-68.9,,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
114.0,15898,-69.3,,284.0,33.0,32.01975896710789,-7.983422554789025,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
112.0,16003,-69.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
105.0,16385,-72.1,,288.0,30.0,28.53169548885461,-9.270509831248416,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
100.0,16670,-73.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
95.0,16969,-75.1,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
88.2,17407,-69.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
82.0,17843,-69.4,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
72.0,18621,-68.8,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
70.0,18790,-68.7,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
69.5,18833,-68.7,,257.0,4.0,3.8974802591409405,0.899804217375461,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
68.0,18966,-68.1,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
64.0,19336,-66.5,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
61.0,19630,-65.2,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
52.5,20546,-61.1,,84.0,18.0,-17.901394116628918,-1.8815123388177621,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
50.0,20850,-60.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
42.0,21949,-57.1,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
39.6,22319,-55.9,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
37.0,22753,-55.8,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
30.0,24090,-55.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
29.8,24133,-55.3,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
25.0,25260,-54.0,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
22.5,25936,-53.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
20.0,26700,-50.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
17.0,27767,-46.9,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
12.4,29854,-47.1,,88.0,33.0,-32.97989729163016,-1.1516833911825357,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
11.0,30648,-46.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
10.0,31280,-46.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
9.0,31982,-45.1,,,,,,,58362,2019-08-30 12:00:00,31.4,121.46,4.0,42.2
