pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,15.0,8.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
1000.0,114,14.6,7.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
954.0,510,12.7,6.3,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
925.0,769,11.4,5.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
917.0,842,11.0,5.0,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
914.0,869,10.8,4.8,124.0,4.0,-3.316150290220167,2.2367716138829867,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
906.0,942,11.6,-0.4,161.0,3.0,-0.9767044633714698,2.8365557267979504,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
881.0,1175,10.3,-8.8,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
878.0,1204,10.2,-9.8,282.0,3.0,2.9344428022014166,-0.6237350724532783,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
850.0,1472,8.0,0.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
846.0,1511,7.8,0.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
827.0,1698,6.8,4.1,292.0,15.0,13.90775781850181,-5.619098901238679,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
810.0,1868,5.8,1.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
794.0,2032,4.8,-1.2,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
784.0,2135,4.2,1.7,289.0,26.0,24.58348296558224,-8.464772015886064,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
777.0,2207,3.7,1.2,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
700.0,3048,-1.7,-4.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
649.0,3643,-5.6,-8.1,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
599.0,4274,-9.7,-11.9,288.0,39.0,37.09120413551099,-12.051662780622943,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
590.0,4392,-7.7,-18.7,286.0,39.0,37.48920614159443,-10.749856876862976,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
565.0,4723,-10.1,-22.7,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
500.0,5660,-16.9,-33.9,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
490.0,5810,-17.9,-36.6,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
461.0,6263,-20.7,-44.7,288.0,52.0,49.45493884734799,-16.068883707497257,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
442.0,6568,-23.5,-46.9,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
400.0,7290,-30.1,-52.1,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
387.0,7524,-32.1,-53.1,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
386.0,7543,-32.2,-53.2,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
363.0,7975,-33.5,-54.5,274.0,76.0,75.81486781974665,-5.301492004553516,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
356.0,8113,-32.5,-53.5,272.0,80.0,79.95126616152766,-2.7919597362001025,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
324.0,8775,-33.9,-54.9,263.0,102.0,101.23970746741486,12.430673027325012,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
314.0,8993,-35.6,-56.2,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
300.0,9310,-38.1,-58.1,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
282.0,9729,-41.3,-60.9,260.0,113.0,111.2832760903795,19.622244076363128,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
259.0,10305,-45.7,-64.7,256.0,107.0,103.82164271153162,25.885642829164453,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
250.0,10540,-46.5,-65.5,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
208.0,11738,-52.7,-70.7,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
200.0,11990,-51.5,-69.5,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
180.0,12679,-49.5,-67.5,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
162.0,13362,-53.3,-71.3,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
150.0,13860,-56.1,-74.1,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
140.0,14297,-58.5,-75.5,265.0,71.0,70.72982356451394,6.188057735083736,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
123.0,15107,-59.9,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
115.0,15528,-60.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
105.0,16097,-61.5,,282.0,59.0,57.71070844329453,-12.266789758247807,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
100.0,16400,-62.1,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
92.5,16881,-61.5,,279.0,45.0,44.4459753267812,-7.039550926810381,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
81.0,17689,-65.8,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
74.4,18206,-68.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
74.0,18238,-68.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
70.0,18570,-68.7,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
59.4,19559,-67.9,,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
59.0,19601,-67.6,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
50.0,20620,-59.5,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
49.5,20683,-58.9,,307.0,13.0,10.38226163061481,-7.823595300976623,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
48.0,20875,-59.3,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
45.0,21277,-60.1,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
39.0,22181,-56.6,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
34.3,22992,-53.5,,244.0,4.0,3.5951761851966673,1.753484587156311,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
34.0,23048,-53.5,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
30.0,23850,-53.9,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
26.0,24775,-52.0,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
24.0,25293,-51.0,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
23.5,25429,-50.7,,22.0,7.0,-2.622246153911384,-6.490286981967512,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
20.0,26480,-50.3,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
19.0,26816,-49.8,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
16.1,27901,-48.3,,,,,,,58362,2019-04-16 12:00:00,31.4,121.46,4.0,20.88
