pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.2,25.6,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2016-08-25,31.4,121.46,4.0,40.09
1000.0,49,28.6,25.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2016-08-25,31.4,121.46,4.0,40.09
988.0,156,27.6,24.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-08-25,31.4,121.46,4.0,40.09
943.0,570,24.0,23.7,96.0,5.0,-4.972609476841367,0.5226423163382677,,58362,2016-08-25,31.4,121.46,4.0,40.09
925.0,739,23.2,22.0,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-08-25,31.4,121.46,4.0,40.09
921.0,777,22.9,21.6,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-08-25,31.4,121.46,4.0,40.09
875.0,1223,19.2,16.2,117.0,6.0,-5.346039145130208,2.7239429984372805,,58362,2016-08-25,31.4,121.46,4.0,40.09
870.0,1272,20.4,15.6,116.0,6.0,-5.392764277795002,2.6302268807344653,,58362,2016-08-25,31.4,121.46,4.0,40.09
850.0,1473,19.4,11.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-08-25,31.4,121.46,4.0,40.09
839.0,1585,19.6,5.6,103.0,5.0,-4.871850323926176,1.1247552717193252,,58362,2016-08-25,31.4,121.46,4.0,40.09
834.0,1636,19.3,5.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-08-25,31.4,121.46,4.0,40.09
794.0,2058,17.0,5.0,116.0,3.0,-2.696382138897501,1.3151134403672327,,58362,2016-08-25,31.4,121.46,4.0,40.09
738.0,2679,15.8,-12.1,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2016-08-25,31.4,121.46,4.0,40.09
714.0,2960,15.2,-19.8,100.0,3.0,-2.954423259036624,0.5209445330007909,,58362,2016-08-25,31.4,121.46,4.0,40.09
708.0,3031,15.1,-19.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-08-25,31.4,121.46,4.0,40.09
700.0,3127,15.0,-20.0,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2016-08-25,31.4,121.46,4.0,40.09
678.0,3395,13.9,-20.9,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2016-08-25,31.4,121.46,4.0,40.09
652.0,3723,12.6,-22.0,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2016-08-25,31.4,121.46,4.0,40.09
627.0,4051,11.2,-23.1,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2016-08-25,31.4,121.46,4.0,40.09
602.0,4392,9.8,-24.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-08-25,31.4,121.46,4.0,40.09
553.0,5090,5.6,-21.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-08-25,31.4,121.46,4.0,40.09
535.0,5363,4.0,-20.0,333.0,8.0,3.6319239979163758,-7.128052193506942,,58362,2016-08-25,31.4,121.46,4.0,40.09
