pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.4,22.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-24,31.4,121.46,4.0,42.21
1000.0,144,23.0,21.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-09-24,31.4,121.46,4.0,42.21
925.0,821,18.8,17.3,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2009-09-24,31.4,121.46,4.0,42.21
850.0,1547,15.6,14.3,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-09-24,31.4,121.46,4.0,42.21
753.0,2568,10.2,8.8,148.0,9.0,-4.769273378098844,7.632432865407834,,58362,2009-09-24,31.4,121.46,4.0,42.21
700.0,3172,7.0,2.8,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2009-09-24,31.4,121.46,4.0,42.21
696.0,3219,6.8,2.6,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2009-09-24,31.4,121.46,4.0,42.21
692.0,3267,6.8,-4.2,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2009-09-24,31.4,121.46,4.0,42.21
688.0,3314,8.4,-20.6,169.0,8.0,-1.5264719630123598,7.853017467581312,,58362,2009-09-24,31.4,121.46,4.0,42.21
684.0,3363,8.8,-26.2,171.0,8.0,-1.2514757203218478,7.901506724761101,,58362,2009-09-24,31.4,121.46,4.0,42.21
520.0,5581,-3.1,-46.1,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2009-09-24,31.4,121.46,4.0,42.21
500.0,5890,-5.1,-47.1,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-09-24,31.4,121.46,4.0,42.21
448.0,6741,-11.5,-51.5,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2009-09-24,31.4,121.46,4.0,42.21
435.0,6966,-12.9,-17.9,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2009-09-24,31.4,121.46,4.0,42.21
413.0,7360,-15.7,-21.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-09-24,31.4,121.46,4.0,42.21
409.0,7433,-16.3,-27.3,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2009-09-24,31.4,121.46,4.0,42.21
400.0,7600,-17.3,-25.3,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-09-24,31.4,121.46,4.0,42.21
397.0,7656,-17.9,-22.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-09-24,31.4,121.46,4.0,42.21
378.0,8021,-20.7,-25.5,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2009-09-24,31.4,121.46,4.0,42.21
365.0,8279,-22.3,-32.3,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2009-09-24,31.4,121.46,4.0,42.21
310.0,9459,-31.1,-51.1,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2009-09-24,31.4,121.46,4.0,42.21
300.0,9690,-33.3,-53.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-09-24,31.4,121.46,4.0,42.21
250.0,10940,-44.9,-63.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-09-24,31.4,121.46,4.0,42.21
232.0,11434,-49.1,-67.1,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2009-09-24,31.4,121.46,4.0,42.21
229.0,11519,-47.7,-66.7,276.0,34.0,33.8137444425213,-3.5539677511002017,,58362,2009-09-24,31.4,121.46,4.0,42.21
200.0,12400,-53.1,-72.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-09-24,31.4,121.46,4.0,42.21
