pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.6,23.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-28,31.4,121.46,4.0,63.51
1000.0,62,27.0,25.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-08-28,31.4,121.46,4.0,63.51
952.0,497,23.6,23.0,169.0,12.0,-2.2897079445185398,11.779526201371969,,58362,2013-08-28,31.4,121.46,4.0,63.51
951.0,506,23.7,23.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-08-28,31.4,121.46,4.0,63.51
937.0,636,24.8,23.0,175.0,13.0,-1.1330246557195565,12.950531075192693,,58362,2013-08-28,31.4,121.46,4.0,63.51
925.0,750,24.2,21.8,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2013-08-28,31.4,121.46,4.0,63.51
915.0,845,23.6,21.4,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-08-28,31.4,121.46,4.0,63.51
850.0,1488,19.6,18.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-08-28,31.4,121.46,4.0,63.51
746.0,2603,12.9,11.8,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2013-08-28,31.4,121.46,4.0,63.51
744.0,2626,12.8,11.7,216.0,12.0,7.053423027509677,9.70820393249937,,58362,2013-08-28,31.4,121.46,4.0,63.51
700.0,3140,12.2,10.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-08-28,31.4,121.46,4.0,63.51
687.0,3297,12.0,8.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-08-28,31.4,121.46,4.0,63.51
670.0,3508,11.8,5.8,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2013-08-28,31.4,121.46,4.0,63.51
631.0,4004,8.9,1.5,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-08-28,31.4,121.46,4.0,63.51
588.0,4589,5.4,-3.6,251.0,12.0,11.346222907191802,3.9068178534858795,,58362,2013-08-28,31.4,121.46,4.0,63.51
531.0,5411,-1.3,-6.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-28,31.4,121.46,4.0,63.51
520.0,5579,-2.7,-7.0,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2013-08-28,31.4,121.46,4.0,63.51
513.0,5687,-2.3,-19.3,236.0,9.0,7.461338152995377,5.032736131236719,,58362,2013-08-28,31.4,121.46,4.0,63.51
500.0,5890,-3.5,-18.5,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-08-28,31.4,121.46,4.0,63.51
467.0,6428,-7.3,-22.3,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2013-08-28,31.4,121.46,4.0,63.51
462.0,6512,-7.0,-23.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-08-28,31.4,121.46,4.0,63.51
436.0,6967,-5.5,-31.5,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2013-08-28,31.4,121.46,4.0,63.51
423.0,7203,-6.8,-33.1,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-08-28,31.4,121.46,4.0,63.51
400.0,7640,-9.1,-36.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-08-28,31.4,121.46,4.0,63.51
394.0,7755,-10.0,-36.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-08-28,31.4,121.46,4.0,63.51
359.0,8462,-15.4,-37.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-08-28,31.4,121.46,4.0,63.51
346.0,8742,-17.5,-38.5,328.0,7.0,3.709434849632435,-5.936336673094981,,58362,2013-08-28,31.4,121.46,4.0,63.51
342.0,8828,-18.2,-38.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-08-28,31.4,121.46,4.0,63.51
326.0,9180,-21.3,-40.2,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2013-08-28,31.4,121.46,4.0,63.51
300.0,9790,-26.5,-42.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-08-28,31.4,121.46,4.0,63.51
294.0,9932,-27.8,-43.6,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-08-28,31.4,121.46,4.0,63.51
280.0,10274,-30.9,-46.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2013-08-28,31.4,121.46,4.0,63.51
267.0,10608,-33.9,-48.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-08-28,31.4,121.46,4.0,63.51
254.0,10959,-37.1,-51.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-08-28,31.4,121.46,4.0,63.51
250.0,11070,-38.1,-52.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-08-28,31.4,121.46,4.0,63.51
241.0,11320,-40.4,-53.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-08-28,31.4,121.46,4.0,63.51
224.0,11818,-45.1,-57.1,90.0,9.0,-9.0,-5.51091059616309e-16,,58362,2013-08-28,31.4,121.46,4.0,63.51
218.0,11998,-46.4,-58.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-08-28,31.4,121.46,4.0,63.51
200.0,12570,-50.5,-62.5,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-08-28,31.4,121.46,4.0,63.51
196.0,12697,-51.6,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2013-08-28,31.4,121.46,4.0,63.51
186.0,13027,-54.4,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-08-28,31.4,121.46,4.0,63.51
156.0,14133,-63.8,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2013-08-28,31.4,121.46,4.0,63.51
150.0,14380,-65.9,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2013-08-28,31.4,121.46,4.0,63.51
146.0,14543,-67.3,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-08-28,31.4,121.46,4.0,63.51
145.0,14585,-67.7,,61.0,2.0,-1.7492394142787915,-0.9696192404926742,,58362,2013-08-28,31.4,121.46,4.0,63.51
137.0,14924,-68.6,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2013-08-28,31.4,121.46,4.0,63.51
129.0,15283,-69.6,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-08-28,31.4,121.46,4.0,63.51
125.0,15471,-70.1,,325.0,5.0,2.8678821817552325,-4.095760221444958,,58362,2013-08-28,31.4,121.46,4.0,63.51
114.0,16010,-73.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2013-08-28,31.4,121.46,4.0,63.51
106.0,16435,-76.2,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2013-08-28,31.4,121.46,4.0,63.51
105.0,16491,-76.5,,11.0,3.0,-0.5724269861296344,-2.944881550342992,,58362,2013-08-28,31.4,121.46,4.0,63.51
100.0,16770,-78.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-08-28,31.4,121.46,4.0,63.51
99.9,16776,-78.5,,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2013-08-28,31.4,121.46,4.0,63.51
99.0,16828,-78.5,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-08-28,31.4,121.46,4.0,63.51
81.7,17929,-77.7,,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2013-08-28,31.4,121.46,4.0,63.51
74.0,18512,-71.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-08-28,31.4,121.46,4.0,63.51
70.0,18840,-67.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2013-08-28,31.4,121.46,4.0,63.51
63.3,19447,-64.5,,82.0,18.0,-17.824825237348268,-2.5051158172811783,,58362,2013-08-28,31.4,121.46,4.0,63.51
57.0,20088,-63.2,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-08-28,31.4,121.46,4.0,63.51
50.0,20890,-61.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-08-28,31.4,121.46,4.0,63.51
39.6,22355,-55.9,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2013-08-28,31.4,121.46,4.0,63.51
39.0,22452,-56.0,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-08-28,31.4,121.46,4.0,63.51
