pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,23.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
1000.0,57,26.8,23.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
987.0,172,26.1,23.1,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
947.0,536,23.7,20.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
925.0,743,22.4,19.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
910.0,885,21.7,19.1,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
875.0,1225,19.9,18.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
850.0,1477,18.6,17.6,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
842.0,1558,18.2,16.7,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
841.0,1569,18.2,16.6,34.0,2.0,-1.1183858069414938,-1.6580751451100835,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
832.0,1661,19.8,1.8,67.0,2.0,-1.8410097069048807,-0.7814622569785474,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
817.0,1818,20.6,-3.4,124.0,2.0,-1.6580751451100835,1.1183858069414934,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
809.0,1902,19.8,1.0,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
794.0,2063,18.4,9.4,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
777.0,2248,17.9,7.3,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
746.0,2597,17.0,3.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
741.0,2654,16.8,2.8,172.0,4.0,-0.5566924038402613,3.9610722749662814,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
735.0,2723,16.2,8.2,199.0,3.0,0.9767044633714703,2.8365557267979504,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
714.0,2969,15.0,3.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
701.0,3125,14.2,1.2,267.0,4.0,3.9945181390182953,0.20934382497177723,,58362,2015-07-20 12:00:00,31.4,121.46,4.0,49.83
