pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12470,-48.9,-53.2,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
189.0,12839,-52.3,-56.7,246.0,55.0,50.245000170343054,22.370515369169006,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
165.0,13697,-58.2,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
150.0,14300,-62.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
142.0,14635,-65.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
134.0,14989,-68.1,,263.0,40.0,39.70184606565289,4.874773736205887,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
131.0,15123,-68.7,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
105.0,16435,-74.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
100.0,16720,-74.3,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
71.0,18717,-73.9,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
70.0,18800,-73.9,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
66.0,19144,-73.5,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
65.8,19162,-73.5,,331.0,2.0,0.9696192404926738,-1.7492394142787917,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
61.0,19617,-70.8,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
50.0,20810,-63.7,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
48.0,21063,-62.7,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
40.5,22117,-58.7,,,,,,,58362,2016-06-03 12:00:00,31.4,121.46,4.0,61.57
