pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,22.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2009-08-27,31.4,121.46,4.0,50.58
1000.0,52,28.2,22.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2009-08-27,31.4,121.46,4.0,50.58
985.0,187,27.6,21.6,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2009-08-27,31.4,121.46,4.0,50.58
954.0,472,29.2,20.2,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2009-08-27,31.4,121.46,4.0,50.58
925.0,747,27.2,20.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2009-08-27,31.4,121.46,4.0,50.58
888.0,1107,24.0,20.8,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2009-08-27,31.4,121.46,4.0,50.58
850.0,1490,22.0,16.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-08-27,31.4,121.46,4.0,50.58
803.0,1982,18.8,10.8,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2009-08-27,31.4,121.46,4.0,50.58
734.0,2748,13.6,8.6,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2009-08-27,31.4,121.46,4.0,50.58
700.0,3147,12.0,5.0,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-08-27,31.4,121.46,4.0,50.58
634.0,3971,7.8,-3.2,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2009-08-27,31.4,121.46,4.0,50.58
617.0,4195,5.8,-1.2,263.0,20.0,19.850923032826444,2.4373868681029434,,58362,2009-08-27,31.4,121.46,4.0,50.58
580.0,4699,3.8,-13.2,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2009-08-27,31.4,121.46,4.0,50.58
521.0,5563,-1.1,-18.1,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2009-08-27,31.4,121.46,4.0,50.58
500.0,5890,-2.7,-28.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2009-08-27,31.4,121.46,4.0,50.58
492.0,6018,-2.7,-45.7,259.0,26.0,25.522306769639265,4.961033879790159,,58362,2009-08-27,31.4,121.46,4.0,50.58
431.0,7056,-8.9,-49.9,253.0,28.0,26.776533166964988,8.186407732236638,,58362,2009-08-27,31.4,121.46,4.0,50.58
400.0,7630,-13.7,-52.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2009-08-27,31.4,121.46,4.0,50.58
390.0,7822,-14.7,-53.7,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2009-08-27,31.4,121.46,4.0,50.58
358.0,8462,-19.9,-29.9,244.0,28.0,25.16623329637667,12.274392110094176,,58362,2009-08-27,31.4,121.46,4.0,50.58
318.0,9331,-25.3,-43.3,238.0,28.0,23.745346692379925,14.83773939852974,,58362,2009-08-27,31.4,121.46,4.0,50.58
300.0,9750,-29.1,-46.1,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2009-08-27,31.4,121.46,4.0,50.58
250.0,11030,-39.3,-59.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2009-08-27,31.4,121.46,4.0,50.58
200.0,12520,-51.5,-66.5,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2009-08-27,31.4,121.46,4.0,50.58
190.0,12850,-53.9,-68.9,213.0,20.0,10.892780700300541,16.773411358908483,,58362,2009-08-27,31.4,121.46,4.0,50.58
150.0,14330,-63.3,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2009-08-27,31.4,121.46,4.0,50.58
136.0,14929,-66.1,,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2009-08-27,31.4,121.46,4.0,50.58
112.0,16085,-73.9,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2009-08-27,31.4,121.46,4.0,50.58
105.0,16464,-72.9,,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,58362,2009-08-27,31.4,121.46,4.0,50.58
100.0,16750,-72.9,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2009-08-27,31.4,121.46,4.0,50.58
82.1,17903,-74.1,,95.0,7.0,-6.973362886642219,0.6100901992336076,,58362,2009-08-27,31.4,121.46,4.0,50.58
70.0,18840,-70.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-08-27,31.4,121.46,4.0,50.58
50.0,20890,-61.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-08-27,31.4,121.46,4.0,50.58
37.0,22775,-55.5,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2009-08-27,31.4,121.46,4.0,50.58
30.0,24110,-54.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2009-08-27,31.4,121.46,4.0,50.58
20.0,26730,-49.9,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2009-08-27,31.4,121.46,4.0,50.58
12.0,30109,-44.5,,,,,,,58362,2009-08-27,31.4,121.46,4.0,50.58
