pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,20.8,19.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
1000.0,46,20.6,19.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
956.0,435,18.8,17.7,125.0,13.0,-10.648976575756892,7.4564936725636,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
954.0,453,19.0,17.9,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
925.0,720,21.4,20.4,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
924.0,729,21.6,20.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
922.0,748,21.6,20.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
850.0,1454,19.8,14.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
843.0,1525,19.8,15.5,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
825.0,1708,18.7,14.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
795.0,2022,16.7,13.4,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
736.0,2676,12.6,10.5,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
700.0,3101,10.0,8.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
609.0,4246,2.8,1.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
597.0,4410,1.8,0.5,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
565.0,4851,0.1,-1.2,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
500.0,5830,-3.7,-5.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
436.0,6899,-9.1,-10.5,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
400.0,7560,-12.9,-14.4,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
391.0,7731,-13.9,-15.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
372.0,8106,-16.1,-17.9,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
340.0,8784,-20.1,-22.2,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
300.0,9700,-26.7,-29.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
250.0,10990,-37.3,-42.0,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
200.0,12490,-51.1,-56.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
162.0,13815,-63.1,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
157.0,14013,-64.9,,282.0,52.0,50.86367523815789,-10.81140792252349,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
151.0,14250,-65.2,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
150.0,14290,-65.3,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
129.0,15207,-66.0,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
122.0,15546,-66.3,,307.0,37.0,29.54951387174984,-22.267155856625774,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
108.0,16276,-71.5,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
100.0,16730,-72.5,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
85.2,17666,-74.7,,,,,,,58362,2015-06-16 12:00:00,31.4,121.46,4.0,62.87
