pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12320,-46.3,-66.3,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2012-09-18,31.4,121.46,4.0,22.76
188.0,12730,-47.3,-67.3,242.0,54.0,47.67917001438206,25.3514643904381,,58362,2012-09-18,31.4,121.46,4.0,22.76
150.0,14180,-59.9,-77.9,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2012-09-18,31.4,121.46,4.0,22.76
135.0,14829,-64.9,,225.0,42.0,29.698484809834994,29.698484809835,,58362,2012-09-18,31.4,121.46,4.0,22.76
121.0,15490,-67.9,,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2012-09-18,31.4,121.46,4.0,22.76
105.0,16339,-69.1,,213.0,25.0,13.615975875375677,20.9667641986356,,58362,2012-09-18,31.4,121.46,4.0,22.76
100.0,16630,-68.5,,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2012-09-18,31.4,121.46,4.0,22.76
92.8,17077,-70.7,,200.0,18.0,6.156362579862035,16.914467174146353,,58362,2012-09-18,31.4,121.46,4.0,22.76
70.0,18770,-66.7,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-09-18,31.4,121.46,4.0,22.76
69.6,18805,-66.7,,159.0,6.0,-2.150207697271801,5.601482558983211,,58362,2012-09-18,31.4,121.46,4.0,22.76
52.2,20572,-60.3,,99.0,16.0,-15.803013449522204,2.502951440643693,,58362,2012-09-18,31.4,121.46,4.0,22.76
50.0,20840,-60.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-09-18,31.4,121.46,4.0,22.76
35.5,22972,-59.9,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2012-09-18,31.4,121.46,4.0,22.76
30.0,24030,-56.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2012-09-18,31.4,121.46,4.0,22.76
27.2,24654,-54.5,,86.0,22.0,-21.946409105716132,-1.534642422370755,,58362,2012-09-18,31.4,121.46,4.0,22.76
20.8,26384,-50.5,,103.0,20.0,-19.487401295704704,4.499021086877301,,58362,2012-09-18,31.4,121.46,4.0,22.76
20.0,26640,-50.1,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2012-09-18,31.4,121.46,4.0,22.76
15.9,28147,-47.7,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2012-09-18,31.4,121.46,4.0,22.76
12.2,29909,-44.3,,87.0,18.0,-17.975331625582328,-0.9420472123729914,,58362,2012-09-18,31.4,121.46,4.0,22.76
10.0,31240,-44.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-09-18,31.4,121.46,4.0,22.76
9.4,31652,-46.3,,,,,,,58362,2012-09-18,31.4,121.46,4.0,22.76
7.5,33163,-42.9,,,,,,,58362,2012-09-18,31.4,121.46,4.0,22.76
