pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,9.0,0.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
1000.0,186,7.2,-1.8,0.0,14.0,-0.0,-14.0,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
946.0,639,3.6,-19.4,11.0,18.0,-3.4345619167778065,-17.66928930205795,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
925.0,821,2.4,-21.6,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
870.0,1312,-1.1,-23.1,19.0,17.0,-5.534658625771664,-16.073815785188387,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
850.0,1498,0.2,-37.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
806.0,1923,0.4,-32.6,357.0,16.0,0.8373752998871099,-15.978072556073181,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
798.0,2003,0.4,-12.6,352.0,16.0,2.226769615361054,-15.844289099865124,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
781.0,2176,1.0,-12.0,343.0,16.0,4.6779472755637945,-15.300876095408565,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
763.0,2363,1.4,-32.6,333.0,17.0,7.717838495572298,-15.147110911202253,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
700.0,3052,-1.7,-23.7,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
638.0,3785,-4.3,-29.3,291.0,26.0,24.273091088927245,-9.31756668817781,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
572.0,4633,-11.5,-18.5,286.0,36.0,34.60542105377947,-9.922944809411979,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
568.0,4687,-10.9,-12.7,286.0,37.0,35.56668274971779,-10.198582165228977,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
562.0,4768,-10.3,-11.8,285.0,38.0,36.7051813989846,-9.835123713895772,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
500.0,5660,-15.1,-17.0,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
426.0,6852,-23.1,-25.0,276.0,46.0,45.748007186940576,-4.808309310312037,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
400.0,7310,-26.7,-28.9,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
300.0,9330,-41.3,-43.9,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
297.0,9399,-41.9,-44.7,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
250.0,10580,-38.7,-59.7,285.0,126.0,121.70665411242263,-32.61119968291756,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
249.0,10607,-38.9,-59.9,285.0,126.0,121.70665411242263,-32.61119968291756,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
214.0,11625,-45.1,-66.8,285.0,132.0,127.50220907015704,-34.16411395353268,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
200.0,12080,-47.9,-69.9,285.0,130.0,125.57035741757889,-33.64647586332764,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
174.0,12988,-53.3,-74.3,285.0,118.0,113.97924750211007,-30.540647322097396,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
150.0,13930,-59.3,-79.3,285.0,105.0,101.42221176035218,-27.17599973576463,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
122.0,15202,-66.5,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
105.0,16108,-67.7,,276.0,71.0,70.6110545711474,-7.421520892003362,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
100.0,16400,-69.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
88.9,17095,-73.5,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
70.0,18500,-70.9,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
63.3,19100,-68.5,,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
50.0,20530,-63.9,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
45.0,21177,-62.3,,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
32.0,23303,-57.1,,246.0,4.0,3.654181830570404,1.6269465723032004,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
30.0,23710,-57.7,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
22.8,25464,-51.9,,,,,,,58362,2011-04-03 12:00:00,31.4,121.46,4.0,8.79
