pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.4,15.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
1000.0,128,20.6,14.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
952.0,553,20.0,10.0,223.0,6.0,4.091990160374991,4.388122209715023,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
942.0,644,19.8,-0.2,242.0,5.0,4.414737964294635,2.3473578139294538,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
925.0,800,18.8,-5.2,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
898.0,1053,18.0,-18.0,287.0,6.0,5.737828535778212,-1.7542302283364202,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
850.0,1518,13.8,-14.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
702.0,3090,0.2,-15.8,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
700.0,3113,0.0,-19.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
697.0,3147,0.2,-26.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
576.0,4651,-8.5,-41.5,278.0,31.0,30.69831013098868,-4.314366129762029,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
500.0,5730,-17.3,-43.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
400.0,7360,-29.3,-51.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
330.0,8711,-39.5,-58.5,255.0,65.0,62.78517870878944,16.82323793166384,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
300.0,9360,-43.5,-60.5,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
285.0,9703,-45.3,-61.3,251.0,84.0,79.42356035034261,27.347724974401157,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
251.0,10544,-47.5,-65.5,255.0,110.0,106.25184089179751,28.47009496127727,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
250.0,10570,-47.9,-65.9,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
247.0,10648,-48.4,-66.3,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
200.0,12010,-57.1,-74.1,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
189.0,12367,-59.3,-75.3,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
175.0,12854,-56.3,-73.3,255.0,81.0,78.23999192941453,20.964342653304172,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
150.0,13830,-59.3,-75.3,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
