pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.2,25.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
1000.0,50,30.4,25.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
985.0,185,29.2,25.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
945.0,554,25.9,24.9,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
935.0,649,25.0,24.7,133.0,15.0,-10.970305524287559,10.229975400937475,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
925.0,744,25.0,24.0,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
876.0,1223,23.6,16.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
850.0,1486,21.2,18.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
848.0,1506,21.0,19.0,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
842.0,1568,20.7,18.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
808.0,1925,18.8,14.5,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
807.0,1935,18.8,14.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
783.0,2195,18.6,3.6,102.0,6.0,-5.868885604402834,1.247470144906556,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
774.0,2294,18.4,2.4,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
714.0,2982,16.8,-6.3,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
707.0,3067,16.6,-7.4,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
700.0,3151,16.0,-6.0,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
685.0,3334,14.8,-5.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
641.0,3893,11.0,-3.0,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
577.0,4764,6.0,-11.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
552.0,5121,3.4,-11.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
500.0,5920,-2.5,-12.5,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
470.0,6408,-6.1,-14.1,87.0,9.0,-8.987665812791164,-0.4710236061864957,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
458.0,6609,-7.3,-17.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
435.0,7009,-9.7,-23.7,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
416.0,7350,-12.3,-25.7,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
400.0,7650,-14.5,-27.5,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
387.0,7899,-16.7,-26.7,129.0,14.0,-10.880043460397594,8.810485474697721,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
349.0,8665,-21.9,-35.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
346.0,8730,-22.3,-36.3,140.0,15.0,-9.641814145298092,11.490666646784668,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
316.0,9385,-27.1,-33.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
300.0,9760,-29.9,-32.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
