pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.6,20.5,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
1000.0,100,24.2,21.5,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
991.0,179,23.5,21.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
954.0,511,20.4,20.3,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
925.0,778,18.4,18.2,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
853.0,1470,14.0,12.9,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
850.0,1500,14.0,13.2,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
846.0,1540,13.9,13.0,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
750.0,2554,10.8,8.4,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
746.0,2598,10.9,7.0,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
733.0,2746,11.4,2.4,334.0,12.0,5.260453761468933,-10.785528555590002,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
718.0,2919,11.2,6.2,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
716.0,2942,11.2,5.7,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
700.0,3131,10.8,1.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
659.0,3632,9.4,-16.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
642.0,3850,8.8,-24.2,317.0,6.0,4.09199016037499,-4.388122209715024,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
630.0,4004,7.8,-24.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
604.0,4350,5.6,-23.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
592.0,4515,4.6,-23.4,266.0,3.0,2.9926921507794724,0.20926942123237674,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
564.0,4907,0.8,-6.2,233.0,6.0,4.791813060283757,3.6108901389122896,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
554.0,5051,0.6,-18.4,221.0,8.0,5.248472231924056,6.037676641782177,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
553.0,5065,0.6,-18.9,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
528.0,5436,0.2,-30.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
500.0,5870,-3.5,-32.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
479.0,6207,-6.6,-33.8,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
477.0,6240,-6.9,-33.9,234.0,11.0,8.899186938124421,6.465637775217206,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
459.0,6539,-7.5,-31.5,226.0,26.0,18.70283480880493,18.06111763193393,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
457.0,6573,-7.6,-26.0,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
453.0,6642,-7.9,-14.9,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
444.0,6798,-8.7,-31.7,229.0,27.0,20.377158666014843,17.713593782743697,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
427.0,7100,-9.7,-40.7,234.0,26.0,21.034441853748632,15.282416559604304,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
406.0,7486,-12.6,-40.5,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
400.0,7600,-13.5,-40.5,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
377.0,8046,-17.5,-39.5,226.0,29.0,20.860854209820886,20.14509274331092,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
338.0,8846,-22.6,-44.6,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
300.0,9720,-28.1,-50.1,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
291.0,9936,-29.7,-50.4,230.0,45.0,34.471999940354,28.925442435894276,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
280.0,10209,-31.7,-50.7,224.0,46.0,31.954285041113874,33.08963081557795,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
273.0,10387,-32.5,-45.5,219.0,46.0,28.94873798829253,35.748714227020656,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
269.0,10491,-32.7,-37.2,217.0,47.0,28.285306088146275,37.535868972222765,,58362,2016-09-17 12:00:00,31.4,121.46,4.0,42.92
