pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.8,22.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
1000.0,51,25.4,23.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
925.0,733,20.8,19.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
922.0,761,20.2,19.3,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
910.0,875,20.1,19.1,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
875.0,1214,19.7,18.7,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
850.0,1465,19.4,18.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
844.0,1526,19.4,18.5,199.0,4.0,1.302272617828627,3.782074302397267,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
842.0,1546,19.3,18.4,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
779.0,2209,16.2,15.1,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
700.0,3120,12.0,10.5,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
672.0,3462,10.8,8.3,202.0,10.0,3.74606593415912,9.271838545667874,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
660.0,3609,9.9,7.5,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
604.0,4331,5.6,3.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
529.0,5411,-0.8,-2.3,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
500.0,5870,-3.5,-4.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
488.0,6062,-5.1,-6.4,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
481.0,6175,-5.6,-7.1,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
417.0,7286,-10.8,-14.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
400.0,7610,-12.3,-16.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
372.0,8161,-15.1,-18.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-07-18 12:00:00,31.4,121.46,4.0,69.82
