pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.2,1.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
1000.0,146,16.4,1.4,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
925.0,805,12.6,-2.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
850.0,1507,7.2,-9.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
844.0,1565,6.8,-10.2,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
772.0,2290,1.4,-3.6,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
759.0,2427,2.4,-15.6,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
700.0,3075,-1.9,-24.9,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
593.0,4374,-10.3,-31.3,283.0,61.0,59.43657395189935,-13.72201431497576,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
545.0,5024,-11.3,-40.3,281.0,65.0,63.80576692409815,-12.402584699475431,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
500.0,5680,-15.5,-37.5,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
459.0,6322,-19.5,-43.5,274.0,75.0,74.81730376948683,-5.231735530809392,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
408.0,7187,-26.1,-45.1,266.0,82.0,81.80025212130559,5.720030847018298,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
400.0,7330,-27.5,-43.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
378.0,7735,-30.9,-37.9,263.0,89.0,88.33660749607766,10.846371563058097,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
306.0,9205,-41.7,-55.7,256.0,109.0,105.76223416408362,26.369486620363787,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
300.0,9340,-41.9,-55.9,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
250.0,10560,-47.5,-60.5,250.0,146.0,137.19512263474263,49.93494092554761,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
237.0,10911,-49.9,-61.9,246.0,153.0,139.77245501931796,62.23070639059741,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
232.0,11048,-51.0,-62.9,245.0,155.0,140.4777069906808,65.50583056980837,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
200.0,12000,-58.9,-69.9,250.0,150.0,140.95389311788625,51.303021498850285,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
194.0,12190,-60.1,,250.0,146.0,137.19512263474263,49.93494092554761,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
150.0,13790,-60.3,,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
105.0,16000,-62.9,,255.0,77.0,74.37628862425827,19.92906647289409,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
100.0,16300,-63.1,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
74.5,18105,-64.5,,259.0,48.0,47.118104805487874,9.158831778074141,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
70.8,18419,-61.1,,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
70.0,18490,-61.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
61.7,19271,-63.3,,258.0,37.0,36.1914612271508,7.692732560257112,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
50.0,20590,-54.9,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
45.2,21240,-49.3,,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
30.0,23900,-51.3,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
27.0,24582,-53.1,,294.0,7.0,6.3948182034982075,-2.8471565015305984,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
21.2,26158,-48.5,,36.0,14.0,-8.228993532094623,-11.326237921249264,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
20.0,26540,-50.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
19.0,26874,-51.3,,,,,,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
15.1,28374,-48.9,,,,,,,58362,2010-04-29 12:00:00,31.4,121.46,4.0,10.59
