pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.8,18.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-06-06,31.4,121.46,4.0,52.11
1000.0,72,19.4,18.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-06-06,31.4,121.46,4.0,52.11
925.0,739,15.2,14.2,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2011-06-06,31.4,121.46,4.0,52.11
917.0,813,15.0,14.0,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-06-06,31.4,121.46,4.0,52.11
898.0,991,16.0,14.0,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2011-06-06,31.4,121.46,4.0,52.11
884.0,1125,17.4,7.4,86.0,18.0,-17.956152904676834,-1.2556165273942541,,58362,2011-06-06,31.4,121.46,4.0,52.11
850.0,1460,16.0,6.0,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2011-06-06,31.4,121.46,4.0,52.11
825.0,1713,14.0,6.0,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-06-06,31.4,121.46,4.0,52.11
808.0,1889,13.0,12.1,108.0,20.0,-19.021130325903073,6.180339887498947,,58362,2011-06-06,31.4,121.46,4.0,52.11
700.0,3093,9.4,8.4,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2011-06-06,31.4,121.46,4.0,52.11
620.0,4094,4.6,3.5,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2011-06-06,31.4,121.46,4.0,52.11
500.0,5820,-5.1,-7.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2011-06-06,31.4,121.46,4.0,52.11
400.0,7540,-15.1,-17.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-06-06,31.4,121.46,4.0,52.11
397.0,7597,-15.1,-18.0,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-06-06,31.4,121.46,4.0,52.11
310.0,9416,-28.7,-50.7,273.0,53.0,52.92736534199241,-2.773805680876029,,58362,2011-06-06,31.4,121.46,4.0,52.11
300.0,9650,-30.5,-50.5,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2011-06-06,31.4,121.46,4.0,52.11
250.0,10920,-39.7,-50.7,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-06-06,31.4,121.46,4.0,52.11
231.0,11460,-42.3,-56.3,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2011-06-06,31.4,121.46,4.0,52.11
230.0,11489,-42.6,-56.6,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2011-06-06,31.4,121.46,4.0,52.11
200.0,12420,-50.9,-64.9,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-06-06,31.4,121.46,4.0,52.11
168.0,13530,-59.7,-73.7,282.0,72.0,70.426627252834,-14.969641738878678,,58362,2011-06-06,31.4,121.46,4.0,52.11
150.0,14230,-63.5,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2011-06-06,31.4,121.46,4.0,52.11
134.0,14915,-68.5,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2011-06-06,31.4,121.46,4.0,52.11
126.0,15286,-66.7,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2011-06-06,31.4,121.46,4.0,52.11
105.0,16373,-72.9,,290.0,44.0,41.34647531457997,-15.048886306329436,,58362,2011-06-06,31.4,121.46,4.0,52.11
100.0,16660,-72.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2011-06-06,31.4,121.46,4.0,52.11
90.3,17253,-75.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2011-06-06,31.4,121.46,4.0,52.11
70.0,18740,-71.1,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-06-06,31.4,121.46,4.0,52.11
61.9,19472,-68.3,,354.0,13.0,1.3588700224794943,-12.928784639787553,,58362,2011-06-06,31.4,121.46,4.0,52.11
52.4,20467,-69.3,,34.0,11.0,-6.151121938178216,-9.119413298105458,,58362,2011-06-06,31.4,121.46,4.0,52.11
50.0,20750,-64.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2011-06-06,31.4,121.46,4.0,52.11
38.8,22333,-54.9,,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2011-06-06,31.4,121.46,4.0,52.11
30.0,23980,-53.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-06-06,31.4,121.46,4.0,52.11
27.3,24583,-55.3,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2011-06-06,31.4,121.46,4.0,52.11
20.0,26590,-50.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2011-06-06,31.4,121.46,4.0,52.11
16.4,27890,-48.7,,,,,,,58362,2011-06-06,31.4,121.46,4.0,52.11
10.0,31170,-45.1,,,,,,,58362,2011-06-06,31.4,121.46,4.0,52.11
9.9,31237,-45.1,,,,,,,58362,2011-06-06,31.4,121.46,4.0,52.11
