pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.8,24.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-07-27,31.4,121.46,4.0,65.17
1000.0,102,25.2,24.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-07-27,31.4,121.46,4.0,65.17
991.0,181,24.9,24.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-07-27,31.4,121.46,4.0,65.17
931.0,730,22.6,21.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-07-27,31.4,121.46,4.0,65.17
925.0,787,23.0,21.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-07-27,31.4,121.46,4.0,65.17
920.0,835,23.4,20.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-07-27,31.4,121.46,4.0,65.17
914.0,892,24.0,19.0,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-07-27,31.4,121.46,4.0,65.17
887.0,1155,21.8,20.7,53.0,4.0,-3.1945420401891713,-2.4072600926081935,,58362,2014-07-27,31.4,121.46,4.0,65.17
885.0,1174,21.7,20.5,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-07-27,31.4,121.46,4.0,65.17
851.0,1515,20.1,17.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2014-07-27,31.4,121.46,4.0,65.17
850.0,1525,20.0,17.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2014-07-27,31.4,121.46,4.0,65.17
818.0,1851,18.0,15.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-07-27,31.4,121.46,4.0,65.17
785.0,2201,15.9,13.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-07-27,31.4,121.46,4.0,65.17
754.0,2543,13.8,12.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-07-27,31.4,121.46,4.0,65.17
700.0,3174,10.0,8.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-07-27,31.4,121.46,4.0,65.17
589.0,4593,1.4,0.0,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2014-07-27,31.4,121.46,4.0,65.17
543.0,5244,-2.1,-5.0,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-07-27,31.4,121.46,4.0,65.17
530.0,5438,-3.1,-6.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-07-27,31.4,121.46,4.0,65.17
508.0,5775,-3.7,-12.7,235.0,24.0,19.6596490629358,13.765834472425112,,58362,2014-07-27,31.4,121.46,4.0,65.17
500.0,5900,-4.5,-13.5,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-07-27,31.4,121.46,4.0,65.17
474.0,6318,-7.3,-13.3,231.0,21.0,16.32006519059638,13.215728212046594,,58362,2014-07-27,31.4,121.46,4.0,65.17
464.0,6484,-8.1,-23.1,229.0,20.0,15.09419160445544,13.121180579810146,,58362,2014-07-27,31.4,121.46,4.0,65.17
437.0,6946,-10.9,-21.9,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2014-07-27,31.4,121.46,4.0,65.17
414.0,7359,-12.9,-36.9,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2014-07-27,31.4,121.46,4.0,65.17
404.0,7545,-14.1,-34.1,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2014-07-27,31.4,121.46,4.0,65.17
400.0,7620,-14.9,-28.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-07-27,31.4,121.46,4.0,65.17
394.0,7734,-15.5,-21.5,236.0,17.0,14.09363873343571,9.506279359002692,,58362,2014-07-27,31.4,121.46,4.0,65.17
379.0,8026,-17.3,-24.3,238.0,16.0,13.568769538502815,8.47870822773128,,58362,2014-07-27,31.4,121.46,4.0,65.17
369.0,8226,-18.9,-20.9,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2014-07-27,31.4,121.46,4.0,65.17
360.0,8409,-19.6,-23.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-07-27,31.4,121.46,4.0,65.17
353.0,8555,-20.1,-24.6,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2014-07-27,31.4,121.46,4.0,65.17
300.0,9740,-28.7,-32.5,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2014-07-27,31.4,121.46,4.0,65.17
293.0,9909,-30.3,-33.9,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2014-07-27,31.4,121.46,4.0,65.17
287.0,10054,-31.4,-36.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2014-07-27,31.4,121.46,4.0,65.17
255.0,10883,-37.5,-49.5,213.0,14.0,7.624946490210379,11.741387951235936,,58362,2014-07-27,31.4,121.46,4.0,65.17
250.0,11020,-38.5,-50.5,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-07-27,31.4,121.46,4.0,65.17
226.0,11701,-43.3,-55.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-07-27,31.4,121.46,4.0,65.17
214.0,12070,-45.9,-57.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2014-07-27,31.4,121.46,4.0,65.17
208.0,12262,-47.3,-59.3,210.0,9.0,4.500000000000001,7.794228634059947,,58362,2014-07-27,31.4,121.46,4.0,65.17
200.0,12520,-49.5,-61.5,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2014-07-27,31.4,121.46,4.0,65.17
185.0,13017,-53.7,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2014-07-27,31.4,121.46,4.0,65.17
174.0,13408,-57.1,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2014-07-27,31.4,121.46,4.0,65.17
161.0,13903,-61.3,,132.0,2.0,-1.4862896509547885,1.3382612127177165,,58362,2014-07-27,31.4,121.46,4.0,65.17
155.0,14137,-62.2,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2014-07-27,31.4,121.46,4.0,65.17
150.0,14340,-62.9,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-07-27,31.4,121.46,4.0,65.17
132.0,15108,-65.8,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-07-27,31.4,121.46,4.0,65.17
105.0,16484,-71.1,,74.0,20.0,-19.225233918766378,-5.512747116339983,,58362,2014-07-27,31.4,121.46,4.0,65.17
100.0,16770,-72.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-07-27,31.4,121.46,4.0,65.17
98.0,16888,-73.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-07-27,31.4,121.46,4.0,65.17
92.3,17238,-74.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-27,31.4,121.46,4.0,65.17
85.5,17687,-71.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-27,31.4,121.46,4.0,65.17
77.8,18242,-73.3,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2014-07-27,31.4,121.46,4.0,65.17
