pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,32.0,23.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
1000.0,65,31.4,24.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
983.0,218,30.0,23.9,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
944.0,580,26.6,22.7,143.0,14.0,-8.425410324128674,11.1808971406621,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
925.0,761,29.4,8.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
905.0,954,28.4,5.8,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
870.0,1303,26.5,1.1,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
850.0,1508,25.4,-1.6,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
787.0,2179,21.6,-3.4,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
770.0,2365,20.0,-3.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
706.0,3105,13.8,-3.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
700.0,3178,13.2,-3.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
647.0,3831,7.8,-6.1,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
632.0,4025,6.2,-6.8,122.0,9.0,-7.632432865407835,4.769273378098843,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
619.0,4194,5.5,-9.6,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
573.0,4822,2.8,-20.2,166.0,6.0,-1.4515313735980064,5.821774357655979,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
565.0,4934,2.2,-20.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
515.0,5676,-1.9,-19.9,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-08-12 12:00:00,31.4,121.46,4.0,31.79
