pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,29.4,25.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
1000.0,105,28.8,24.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
954.0,524,25.4,23.3,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
951.0,552,25.2,23.2,139.0,15.0,-9.84088543485761,11.320643703341581,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
925.0,796,24.8,18.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
885.0,1181,22.5,13.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
853.0,1502,20.6,8.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
850.0,1533,20.4,8.4,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
789.0,2170,16.8,-3.9,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
767.0,2412,15.4,-8.6,179.0,10.0,-0.17452406437283438,9.998476951563912,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
700.0,3180,11.6,-16.4,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
673.0,3507,9.8,-14.3,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
652.0,3770,8.4,-12.6,186.0,17.0,1.7769838755501095,16.906872221260645,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
590.0,4578,2.1,-12.9,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
565.0,4928,-0.6,-13.0,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
543.0,5250,-3.1,-13.1,193.0,24.0,5.398825304252759,23.384881554845645,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
530.0,5441,-4.7,-6.3,191.0,28.0,5.342651870543252,27.485561136534592,,58362,2016-07-06 12:00:00,31.4,121.46,4.0,40.49
