pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.8,25.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
1000.0,43,33.2,24.2,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
987.0,161,32.4,23.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
952.0,485,30.1,22.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
925.0,744,28.2,22.2,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
918.0,811,27.6,22.0,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
886.0,1124,25.0,21.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
857.0,1418,22.6,20.1,246.0,6.0,5.481272745855605,2.4404198584548005,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
853.0,1459,22.4,19.8,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
850.0,1490,22.2,19.5,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
820.0,1799,20.5,16.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
759.0,2462,16.8,10.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
709.0,3047,13.6,5.6,252.0,7.0,6.657395614066075,2.163118960624633,,58362,2018-07-25 12:00:00,31.4,121.46,4.0,63.89
