pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.0,22.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-08-22,31.4,121.46,4.0,62.35
1000.0,56,23.0,22.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-08-22,31.4,121.46,4.0,62.35
988.0,161,22.5,21.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-08-22,31.4,121.46,4.0,62.35
956.0,448,21.1,20.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-08-22,31.4,121.46,4.0,62.35
925.0,735,19.8,19.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-08-22,31.4,121.46,4.0,62.35
923.0,754,19.6,18.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-08-22,31.4,121.46,4.0,62.35
892.0,1048,17.2,16.1,36.0,13.0,-7.641208279802151,-10.517220926874316,,58362,2015-08-22,31.4,121.46,4.0,62.35
860.0,1360,15.8,13.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2015-08-22,31.4,121.46,4.0,62.35
850.0,1460,15.4,12.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2015-08-22,31.4,121.46,4.0,62.35
831.0,1651,14.7,12.3,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2015-08-22,31.4,121.46,4.0,62.35
769.0,2304,12.4,10.7,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-08-22,31.4,121.46,4.0,62.35
741.0,2617,11.3,9.9,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2015-08-22,31.4,121.46,4.0,62.35
700.0,3097,9.6,8.7,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2015-08-22,31.4,121.46,4.0,62.35
685.0,3277,8.8,7.8,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2015-08-22,31.4,121.46,4.0,62.35
667.0,3498,7.8,6.8,188.0,17.0,2.365942716321114,16.834557168606693,,58362,2015-08-22,31.4,121.46,4.0,62.35
602.0,4331,4.4,3.4,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2015-08-22,31.4,121.46,4.0,62.35
522.0,5490,-0.3,-1.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-08-22,31.4,121.46,4.0,62.35
500.0,5840,-1.7,-2.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-08-22,31.4,121.46,4.0,62.35
499.0,5856,-1.5,-2.6,245.0,24.0,21.751386888879605,10.142838281776779,,58362,2015-08-22,31.4,121.46,4.0,62.35
471.0,6310,-6.0,-9.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-08-22,31.4,121.46,4.0,62.35
460.0,6496,-7.9,-11.8,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-08-22,31.4,121.46,4.0,62.35
448.0,6699,-9.0,-12.4,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-08-22,31.4,121.46,4.0,62.35
400.0,7570,-13.5,-15.1,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2015-08-22,31.4,121.46,4.0,62.35
372.0,8119,-16.3,-17.9,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2015-08-22,31.4,121.46,4.0,62.35
364.0,8283,-17.1,-18.7,236.0,35.0,29.016315039426466,19.571751621476132,,58362,2015-08-22,31.4,121.46,4.0,62.35
349.0,8597,-20.7,-28.7,238.0,36.0,30.529731461631336,19.07709351239538,,58362,2015-08-22,31.4,121.46,4.0,62.35
300.0,9700,-27.7,-33.7,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2015-08-22,31.4,121.46,4.0,62.35
291.0,9918,-28.9,-34.9,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2015-08-22,31.4,121.46,4.0,62.35
268.0,10498,-33.7,-36.8,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2015-08-22,31.4,121.46,4.0,62.35
250.0,10980,-37.5,-45.5,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-08-22,31.4,121.46,4.0,62.35
245.0,11119,-38.7,-47.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-08-22,31.4,121.46,4.0,62.35
200.0,12480,-49.9,-56.9,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-08-22,31.4,121.46,4.0,62.35
196.0,12610,-51.0,-58.0,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-08-22,31.4,121.46,4.0,62.35
171.0,13488,-58.1,-65.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-08-22,31.4,121.46,4.0,62.35
159.0,13944,-59.5,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-08-22,31.4,121.46,4.0,62.35
150.0,14310,-60.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-08-22,31.4,121.46,4.0,62.35
120.0,15660,-68.0,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2015-08-22,31.4,121.46,4.0,62.35
108.0,16297,-71.5,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2015-08-22,31.4,121.46,4.0,62.35
100.0,16750,-71.5,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-08-22,31.4,121.46,4.0,62.35
89.1,17431,-71.9,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-22,31.4,121.46,4.0,62.35
89.0,17438,-71.9,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-22,31.4,121.46,4.0,62.35
82.0,17930,-69.2,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-08-22,31.4,121.46,4.0,62.35
76.0,18386,-66.8,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-08-22,31.4,121.46,4.0,62.35
71.0,18795,-64.6,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-08-22,31.4,121.46,4.0,62.35
70.0,18880,-64.1,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-08-22,31.4,121.46,4.0,62.35
66.7,19176,-62.5,,100.0,11.0,-10.832885283134289,1.9101299543362333,,58362,2015-08-22,31.4,121.46,4.0,62.35
60.0,19831,-61.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-08-22,31.4,121.46,4.0,62.35
56.0,20258,-60.9,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-08-22,31.4,121.46,4.0,62.35
50.0,20960,-59.9,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2015-08-22,31.4,121.46,4.0,62.35
48.0,21216,-58.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-08-22,31.4,121.46,4.0,62.35
47.0,21349,-58.1,,81.0,15.0,-14.815325108927066,-2.346516975603464,,58362,2015-08-22,31.4,121.46,4.0,62.35
35.0,23212,-57.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-22,31.4,121.46,4.0,62.35
33.1,23564,-57.1,,98.0,26.0,-25.74696978728083,3.6185006249616993,,58362,2015-08-22,31.4,121.46,4.0,62.35
32.0,23779,-56.5,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2015-08-22,31.4,121.46,4.0,62.35
30.0,24190,-55.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-08-22,31.4,121.46,4.0,62.35
26.4,25011,-51.5,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2015-08-22,31.4,121.46,4.0,62.35
26.0,25110,-51.4,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-08-22,31.4,121.46,4.0,62.35
20.0,26820,-48.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-22,31.4,121.46,4.0,62.35
17.6,27660,-48.7,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2015-08-22,31.4,121.46,4.0,62.35
15.0,28711,-48.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-08-22,31.4,121.46,4.0,62.35
11.7,30345,-48.3,,,,,,,58362,2015-08-22,31.4,121.46,4.0,62.35
