pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7390,-25.3,-51.3,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2017-04-03,31.4,121.46,4.0,5.95
387.0,7629,-26.9,-48.9,294.0,62.0,56.639818373841265,-25.217671870699586,,58362,2017-04-03,31.4,121.46,4.0,5.95
371.0,7933,-28.9,-34.9,292.0,64.0,59.339766692274395,-23.974821978618365,,58362,2017-04-03,31.4,121.46,4.0,5.95
300.0,9420,-40.1,-47.1,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2017-04-03,31.4,121.46,4.0,5.95
285.0,9767,-42.6,-49.6,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2017-04-03,31.4,121.46,4.0,5.95
274.0,10033,-44.5,-51.5,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2017-04-03,31.4,121.46,4.0,5.95
270.0,10131,-45.4,-52.5,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2017-04-03,31.4,121.46,4.0,5.95
250.0,10640,-49.9,-57.9,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2017-04-03,31.4,121.46,4.0,5.95
213.0,11660,-58.0,,300.0,87.0,75.34421012924616,-43.50000000000001,,58362,2017-04-03,31.4,121.46,4.0,5.95
202.0,11998,-60.7,,295.0,82.0,74.31723853700528,-34.65469746273737,,58362,2017-04-03,31.4,121.46,4.0,5.95
200.0,12060,-60.3,,295.0,82.0,74.31723853700528,-34.65469746273737,,58362,2017-04-03,31.4,121.46,4.0,5.95
188.0,12447,-60.3,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-04-03,31.4,121.46,4.0,5.95
176.0,12860,-60.3,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2017-04-03,31.4,121.46,4.0,5.95
156.0,13615,-60.3,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2017-04-03,31.4,121.46,4.0,5.95
150.0,13860,-60.3,,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2017-04-03,31.4,121.46,4.0,5.95
139.0,14335,-60.5,,281.0,89.0,87.36481932684208,-16.982000588512516,,58362,2017-04-03,31.4,121.46,4.0,5.95
105.0,16056,-66.7,,284.0,64.0,62.09892648166378,-15.483001318378715,,58362,2017-04-03,31.4,121.46,4.0,5.95
100.0,16350,-67.9,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2017-04-03,31.4,121.46,4.0,5.95
85.0,17318,-71.0,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2017-04-03,31.4,121.46,4.0,5.95
81.2,17590,-71.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2017-04-03,31.4,121.46,4.0,5.95
70.0,18470,-69.9,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2017-04-03,31.4,121.46,4.0,5.95
69.7,18495,-70.1,,290.0,50.0,46.984631039295415,-17.10100716628345,,58362,2017-04-03,31.4,121.46,4.0,5.95
63.2,19083,-64.3,,295.0,44.0,39.87754262961259,-18.595203516590782,,58362,2017-04-03,31.4,121.46,4.0,5.95
51.0,20389,-63.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2017-04-03,31.4,121.46,4.0,5.95
50.0,20510,-63.9,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2017-04-03,31.4,121.46,4.0,5.95
43.0,21438,-63.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-04-03,31.4,121.46,4.0,5.95
42.1,21569,-63.7,,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2017-04-03,31.4,121.46,4.0,5.95
40.0,21890,-62.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-04-03,31.4,121.46,4.0,5.95
35.0,22730,-58.8,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-04-03,31.4,121.46,4.0,5.95
30.0,23700,-54.7,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-04-03,31.4,121.46,4.0,5.95
25.9,24653,-48.7,,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2017-04-03,31.4,121.46,4.0,5.95
21.0,26038,-47.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-04-03,31.4,121.46,4.0,5.95
20.0,26360,-46.7,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-04-03,31.4,121.46,4.0,5.95
16.1,27802,-45.5,,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2017-04-03,31.4,121.46,4.0,5.95
15.0,28281,-43.5,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-04-03,31.4,121.46,4.0,5.95
12.5,29515,-38.3,,,,,,,58362,2017-04-03,31.4,121.46,4.0,5.95
