pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.8,21.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
1000.0,54,25.2,21.3,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
925.0,734,19.2,18.3,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
904.0,932,17.2,16.1,146.0,26.0,-14.53901549023942,21.55497688643108,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
850.0,1458,15.4,12.8,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
832.0,1640,15.0,10.8,151.0,25.0,-12.12024050615843,21.865492678484895,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
830.0,1661,15.0,10.0,151.0,25.0,-12.12024050615843,21.865492678484895,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
826.0,1702,16.0,-11.0,151.0,24.0,-11.635430885912092,20.990872971345496,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
817.0,1795,17.2,-31.8,152.0,23.0,-10.797845944075487,20.30779463575532,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
700.0,3093,8.8,-13.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
675.0,3392,6.2,-15.8,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
537.0,5237,-1.7,-41.7,203.0,21.0,8.205353698274745,19.33060192250125,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
517.0,5537,-3.9,-22.9,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2012-06-14 12:00:00,31.4,121.46,4.0,32.69
