pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.4,21.4,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
1000.0,52,26.6,22.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
991.0,131,25.9,21.8,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
936.0,633,21.2,20.2,16.0,23.0,-6.339659183790981,-22.109019006581335,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
925.0,736,20.6,19.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
920.0,783,20.2,18.8,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
865.0,1313,16.2,11.3,22.0,16.0,-5.993705494654592,-14.834941673068599,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
850.0,1462,18.0,7.0,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
845.0,1513,18.6,6.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
843.0,1533,18.5,6.2,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
765.0,2357,13.4,-8.6,16.0,15.0,-4.134560337254987,-14.418925439074783,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
755.0,2467,12.5,-5.5,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
733.0,2715,10.4,1.4,336.0,13.0,5.287576359985402,-11.876090949353813,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
726.0,2794,9.8,-3.2,324.0,12.0,7.05342302750968,-9.708203932499368,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
719.0,2875,11.4,-14.6,311.0,12.0,9.056514962673267,-7.872708347886085,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
708.0,3003,10.8,-15.2,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
703.0,3062,9.6,6.9,282.0,10.0,9.781476007338055,-2.0791169081775944,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
702.0,3074,9.5,7.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
700.0,3098,9.4,8.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
698.0,3122,9.2,7.9,279.0,10.0,9.876883405951379,-1.5643446504023069,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
621.0,4083,5.9,2.4,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
602.0,4339,5.0,0.9,256.0,16.0,15.524731620415944,3.8707503295946846,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
595.0,4434,4.7,-1.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
585.0,4572,4.2,-5.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
500.0,5830,-3.5,-5.2,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
478.0,6186,-5.5,-7.6,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
455.0,6573,-6.3,-16.3,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
431.0,6992,-9.1,-21.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
412.0,7341,-11.4,-25.2,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
400.0,7570,-12.9,-27.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
345.0,8686,-19.1,-45.1,249.0,28.0,26.140251941921647,10.03430258726842,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
341.0,8772,-19.8,-43.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
319.0,9264,-24.1,-32.1,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
300.0,9710,-27.3,-43.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
287.0,10026,-29.5,-50.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
253.0,10908,-37.1,-48.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
250.0,10990,-37.5,-48.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
231.0,11521,-41.9,-52.2,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
200.0,12490,-49.9,-58.9,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
182.0,13101,-54.9,-62.9,239.0,46.0,39.429695832297156,23.6917514458625,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
180.0,13170,-55.5,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
150.0,14310,-65.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
132.0,15076,-70.3,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
130.0,15168,-70.9,,241.0,38.0,33.23554887129704,18.4227655693608,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
105.0,16418,-74.5,,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
100.0,16700,-76.1,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
96.8,16887,-77.1,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
83.0,17790,-73.0,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
74.0,18464,-70.0,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
70.0,18790,-68.5,,305.0,0.0,0.0,-0.0,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
69.0,18877,-67.8,,320.0,0.0,0.0,-0.0,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
65.0,19238,-64.7,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
64.5,19284,-64.3,,81.0,6.0,-5.926130043570827,-0.9386067902413855,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
57.0,20040,-64.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
50.0,20840,-63.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
41.5,21990,-62.3,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
41.0,22066,-62.0,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
32.1,23607,-55.5,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2013-08-30 12:00:00,31.4,121.46,4.0,46.45
