pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,11.0,4.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
1012.0,47,12.2,2.2,308.0,3.0,2.3640322608201654,-1.8469844259769754,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
1000.0,150,11.4,1.4,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
998.0,167,11.2,1.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
925.0,794,5.4,1.0,0.0,4.0,-0.0,-4.0,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
912.0,909,4.4,0.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
878.0,1218,1.8,0.3,334.0,9.0,3.9453403211017,-8.0891464166925,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
871.0,1282,2.5,-3.6,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
862.0,1366,3.4,-8.6,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
850.0,1480,3.0,-4.0,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
837.0,1605,2.2,0.0,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
815.0,1820,2.2,-5.8,322.0,15.0,9.234922129884872,-11.82016130410083,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
789.0,2081,0.2,-2.7,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
764.0,2339,0.8,-5.2,318.0,17.0,11.375220308100587,-12.633462033115702,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
751.0,2477,0.2,-13.8,316.0,17.0,11.809192297802959,-12.228776605757064,,58362,2019-04-11 12:00:00,31.4,121.46,4.0,13.65
