pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.4,22.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-08-16,31.4,121.46,4.0,57.62
1000.0,60,27.2,22.2,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-08-16,31.4,121.46,4.0,57.62
968.0,348,24.8,21.7,207.0,10.0,4.539904997395467,8.910065241883679,,58362,2017-08-16,31.4,121.46,4.0,57.62
950.0,513,25.8,19.9,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-08-16,31.4,121.46,4.0,57.62
949.0,523,25.8,19.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-08-16,31.4,121.46,4.0,57.62
925.0,748,24.0,18.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-08-16,31.4,121.46,4.0,57.62
886.0,1124,21.0,19.4,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2017-08-16,31.4,121.46,4.0,57.62
879.0,1193,20.7,19.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2017-08-16,31.4,121.46,4.0,57.62
850.0,1484,19.4,17.2,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-08-16,31.4,121.46,4.0,57.62
845.0,1534,19.0,16.9,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-08-16,31.4,121.46,4.0,57.62
732.0,2755,10.2,9.0,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2017-08-16,31.4,121.46,4.0,57.62
716.0,2939,9.4,8.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2017-08-16,31.4,121.46,4.0,57.62
700.0,3127,8.6,7.6,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-08-16,31.4,121.46,4.0,57.62
644.0,3816,6.4,4.8,239.0,28.0,24.000684419659137,14.421066097481523,,58362,2017-08-16,31.4,121.46,4.0,57.62
624.0,4076,6.8,1.8,238.0,30.0,25.44144288469278,15.897577926996151,,58362,2017-08-16,31.4,121.46,4.0,57.62
581.0,4660,2.8,-6.2,237.0,34.0,28.514799310144422,18.517727190510918,,58362,2017-08-16,31.4,121.46,4.0,57.62
565.0,4885,1.0,-2.9,237.0,36.0,30.19214044603527,19.607005260540973,,58362,2017-08-16,31.4,121.46,4.0,57.62
547.0,5146,0.0,-20.0,236.0,38.0,31.50342775709159,21.24933033188837,,58362,2017-08-16,31.4,121.46,4.0,57.62
535.0,5323,-1.7,-6.6,236.0,39.0,32.33246532964663,21.808523235359118,,58362,2017-08-16,31.4,121.46,4.0,57.62
530.0,5398,-1.9,-6.9,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2017-08-16,31.4,121.46,4.0,57.62
527.0,5443,-1.9,-15.9,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2017-08-16,31.4,121.46,4.0,57.62
521.0,5534,-1.9,-23.9,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2017-08-16,31.4,121.46,4.0,57.62
506.0,5766,-3.5,-26.2,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2017-08-16,31.4,121.46,4.0,57.62
500.0,5860,-4.1,-27.1,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2017-08-16,31.4,121.46,4.0,57.62
484.0,6115,-6.1,-32.1,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2017-08-16,31.4,121.46,4.0,57.62
469.0,6359,-7.9,-22.9,237.0,37.0,31.030811013980696,20.151644295555997,,58362,2017-08-16,31.4,121.46,4.0,57.62
444.0,6782,-9.7,-18.7,239.0,32.0,27.429353622467588,16.48121839712174,,58362,2017-08-16,31.4,121.46,4.0,57.62
438.0,6887,-9.7,-29.2,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-08-16,31.4,121.46,4.0,57.62
