pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.6,24.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
1000.0,98,26.6,22.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
992.0,169,26.9,22.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
962.0,442,27.8,21.8,268.0,6.0,5.996344962114574,0.20939698021500458,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
955.0,507,27.2,21.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
925.0,789,24.6,21.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
920.0,836,24.2,20.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
883.0,1195,21.6,18.6,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
850.0,1527,19.2,16.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
815.0,1888,17.0,15.2,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
802.0,2026,16.2,14.6,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
748.0,2615,13.5,10.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
717.0,2972,11.9,8.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
700.0,3175,11.0,7.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
585.0,4643,2.3,-0.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
558.0,5030,0.0,-1.9,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
542.0,5260,-1.4,-3.3,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
500.0,5900,-5.3,-7.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
400.0,7630,-14.1,-16.4,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
389.0,7841,-15.4,-17.8,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
388.0,7861,-15.5,-17.9,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
361.0,8401,-19.1,-21.6,298.0,23.0,20.30779463575532,-10.79784594407548,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
347.0,8692,-25.1,-27.6,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
331.0,9036,-22.9,-25.7,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
300.0,9750,-27.7,-30.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
285.0,10116,-30.6,-34.2,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
271.0,10476,-33.5,-37.5,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
250.0,11040,-38.3,-42.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
208.0,12274,-49.3,-54.3,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
200.0,12530,-51.5,-56.5,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
166.0,13704,-61.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
159.0,13975,-63.3,,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
154.0,14170,-64.6,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
150.0,14330,-65.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
128.0,15270,-71.8,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
115.0,15905,-75.9,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
105.0,16429,-76.7,,330.0,22.0,11.00000000000001,-19.052558883257646,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
102.0,16596,-76.5,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
100.0,16710,-76.3,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
91.0,17249,-76.9,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
86.0,17571,-77.3,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
82.9,17781,-77.5,,342.0,12.0,3.708203932499372,-11.412678195541842,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
76.0,18287,-71.8,,0.0,12.0,-0.0,-12.0,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
72.4,18570,-68.7,,6.0,13.0,-1.3588700224794952,-12.928784639787553,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
70.0,18770,-69.3,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
65.2,19193,-70.3,,19.0,12.0,-3.9068178534858804,-11.346222907191802,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
61.0,19594,-64.7,,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
57.0,20009,-64.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
53.0,20454,-64.3,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
50.0,20810,-64.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
49.0,20933,-64.9,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-09-19 12:00:00,31.4,121.46,4.0,65.49
