pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.2,17.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-05-27,31.4,121.46,4.0,48.86
1000.0,74,20.6,17.1,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2015-05-27,31.4,121.46,4.0,48.86
990.0,161,19.8,16.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2015-05-27,31.4,121.46,4.0,48.86
962.0,408,17.4,16.3,131.0,18.0,-13.584772444009898,11.809062521829128,,58362,2015-05-27,31.4,121.46,4.0,48.86
951.0,506,17.3,14.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2015-05-27,31.4,121.46,4.0,48.86
925.0,743,17.0,11.0,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2015-05-27,31.4,121.46,4.0,48.86
917.0,817,16.8,10.8,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2015-05-27,31.4,121.46,4.0,48.86
914.0,845,17.0,11.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2015-05-27,31.4,121.46,4.0,48.86
893.0,1045,18.4,15.7,137.0,8.0,-5.455986880499988,5.850829612953364,,58362,2015-05-27,31.4,121.46,4.0,48.86
878.0,1190,18.1,13.2,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-05-27,31.4,121.46,4.0,48.86
857.0,1398,17.6,9.6,171.0,4.0,-0.6257378601609239,3.9507533623805506,,58362,2015-05-27,31.4,121.46,4.0,48.86
850.0,1468,18.0,-2.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2015-05-27,31.4,121.46,4.0,48.86
843.0,1538,17.5,-0.3,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-05-27,31.4,121.46,4.0,48.86
813.0,1847,15.2,7.2,201.0,7.0,2.508575646817103,6.535062985480412,,58362,2015-05-27,31.4,121.46,4.0,48.86
800.0,1984,14.0,13.2,206.0,9.0,3.945340321101697,8.089146416692502,,58362,2015-05-27,31.4,121.46,4.0,48.86
715.0,2924,9.1,8.2,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-05-27,31.4,121.46,4.0,48.86
700.0,3102,8.2,7.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2015-05-27,31.4,121.46,4.0,48.86
684.0,3289,7.2,6.3,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-05-27,31.4,121.46,4.0,48.86
522.0,5469,-4.6,-5.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-05-27,31.4,121.46,4.0,48.86
514.0,5594,-5.3,-6.5,256.0,17.0,16.49502734669194,4.112672225194352,,58362,2015-05-27,31.4,121.46,4.0,48.86
500.0,5810,-7.3,-9.5,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-05-27,31.4,121.46,4.0,48.86
472.0,6255,-9.8,-12.2,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-05-27,31.4,121.46,4.0,48.86
435.0,6885,-13.3,-15.9,277.0,16.0,15.880738426261152,-1.949909494482363,,58362,2015-05-27,31.4,121.46,4.0,48.86
427.0,7025,-14.1,-17.7,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-05-27,31.4,121.46,4.0,48.86
408.0,7370,-16.1,-22.0,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-05-27,31.4,121.46,4.0,48.86
400.0,7520,-16.9,-23.9,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-05-27,31.4,121.46,4.0,48.86
362.0,8262,-21.6,-42.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-05-27,31.4,121.46,4.0,48.86
361.0,8283,-21.7,-42.7,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-05-27,31.4,121.46,4.0,48.86
