pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.8,13.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
1000.0,112,22.6,11.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
992.0,182,22.1,10.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
971.0,367,20.8,8.8,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
963.0,439,22.2,5.2,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
925.0,787,19.8,8.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
850.0,1508,14.2,5.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
815.0,1861,11.4,2.4,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
808.0,1933,10.8,1.8,264.0,6.0,5.96713137220964,0.6271707796059202,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
787.0,2152,9.0,4.5,293.0,7.0,6.443533974167083,-2.7351178994249143,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
782.0,2205,8.6,4.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
728.0,2794,4.6,-1.4,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
717.0,2917,4.0,-10.0,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
716.0,2929,3.9,-10.1,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-04-01 12:00:00,31.4,121.46,4.0,25.11
